x,y,xerr,yerr
0.2578125,36.58456039428711,0.00390625,66.56560516357422
0.265625,55.14518737792969,0.00390625,57.738807678222656
0.2734375,52.47006607055664,0.00390625,47.35783386230469
0.28125,51.019927978515625,0.00390625,39.23930740356445
0.2890625,52.239341735839844,0.00390625,44.98881912231445
0.296875,35.49095153808594,0.00390625,42.41941833496094
0.3046875,48.179866790771484,0.00390625,28.43472671508789
0.3125,37.787132263183594,0.00390625,21.329124450683594
0.3203125,36.618839263916016,0.00390625,21.46841812133789
0.328125,40.70214080810547,0.00390625,19.658023834228516
0.33984375,42.23320770263672,0.00390625,20.830955505371094
0.35546875,38.609954833984375,0.00390625,7.697749137878418
0.37109375,42.833885192871094,0.00390625,7.269984722137451
0.38671875,37.22808074951172,0.00390625,7.075876712799072
0.40234375,40.56859588623047,0.00390625,6.966972351074219
0.41796875,44.644859313964844,0.00390625,10.657575607299805
0.43359375,52.15993118286133,0.00390625,11.62117862701416
0.44921875,33.29174041748047,0.00390625,8.269808769226074
0.46484375,40.698509216308594,0.00390625,13.657086372375488
0.48046875,44.66080093383789,0.00390625,8.850048065185547
0.49609375,43.358001708984375,0.00390625,11.123137474060059
0.51171875,37.537200927734375,0.00390625,14.81282901763916
0.52734375,32.02241897583008,0.00390625,6.4725775718688965
0.54296875,40.182960510253906,0.00390625,9.07116985321045
0.55859375,45.913368225097656,0.00390625,8.619107246398926
0.57421875,37.18748474121094,0.00390625,7.492810249328613
0.58984375,30.737918853759766,0.00390625,9.794894218444824
0.60546875,36.2776985168457,0.00390625,9.58441162109375
0.62109375,32.740840911865234,0.00390625,9.940065383911133
0.63671875,35.8773193359375,0.00390625,12.350629806518555
0.65234375,32.330387115478516,0.00390625,8.842647552490234
0.66796875,30.565174102783203,0.00390625,10.23141860961914
0.6875,32.044700622558594,0.00390625,7.546959400177002
0.7109375,35.99588394165039,0.00390625,11.18699836730957
0.734375,28.798294067382812,0.00390625,10.662363052368164
0.7578125,27.995004653930664,0.00390625,10.377967834472656
0.78125,25.163917541503906,0.00390625,10.617115020751953
0.8046875,22.575164794921875,0.00390625,7.332485198974609
0.828125,27.765905380249023,0.00390625,9.820985794067383
0.8515625,26.158796310424805,0.00390625,7.782803058624268
0.875,24.339162826538086,0.00390625,7.553682327270508
0.8984375,25.92742156982422,0.00390625,8.354483604431152
0.921875,24.035749435424805,0.0078125,6.210526466369629
0.9453125,24.13153839111328,0.0078125,5.620354175567627
0.96875,21.021690368652344,0.0078125,6.208138465881348
0.9921875,21.649656295776367,0.0078125,5.440358638763428
1.01953125,17.05906867980957,0.0078125,5.933722496032715
1.05078125,20.01936912536621,0.0078125,6.561027526855469
1.08203125,19.607440948486328,0.0078125,7.503607749938965
1.11328125,17.429420471191406,0.0078125,4.8798747062683105
1.14453125,20.25008773803711,0.0078125,5.963087558746338
1.17578125,21.189287185668945,0.0078125,6.46182107925415
1.20703125,16.635398864746094,0.0078125,6.321495532989502
1.23828125,20.36878776550293,0.0078125,5.5729899406433105
1.26953125,17.456417083740234,0.0078125,4.712975978851318
1.30078125,15.500064849853516,0.0078125,5.915009498596191
1.33203125,17.610870361328125,0.0078125,6.651387691497803
1.3671875,14.368995666503906,0.0078125,5.421008586883545
