x,y,xerr,yerr
0.2578125,152.84393310546875,0.00390625,57.376991271972656
0.265625,115.51223754882812,0.00390625,46.237037658691406
0.2734375,142.18411254882812,0.00390625,65.06389617919922
0.28125,146.635986328125,0.00390625,46.67202377319336
0.2890625,164.87075805664062,0.00390625,48.46428298950195
0.296875,127.7911376953125,0.00390625,28.225536346435547
0.3046875,101.28141021728516,0.00390625,30.771099090576172
0.3125,131.35308837890625,0.00390625,39.63007354736328
0.3203125,92.41155242919922,0.00390625,27.607995986938477
0.328125,104.44894409179688,0.00390625,29.436878204345703
0.33984375,133.9417266845703,0.00390625,38.36408615112305
0.35546875,118.63807678222656,0.00390625,39.50129318237305
0.37109375,104.56831359863281,0.00390625,38.666080474853516
0.38671875,98.18307495117188,0.00390625,23.033504486083984
0.40234375,119.52055358886719,0.00390625,37.24248123168945
0.41796875,91.12370300292969,0.00390625,28.510055541992188
0.43359375,72.53083038330078,0.00390625,27.074647903442383
0.44921875,84.25050354003906,0.00390625,19.56595230102539
0.46484375,98.51737976074219,0.00390625,27.676313400268555
0.48046875,74.14801025390625,0.00390625,38.29722595214844
0.49609375,78.46561431884766,0.00390625,53.163246154785156
0.51171875,79.44969177246094,0.00390625,52.969749450683594
0.52734375,76.80422973632812,0.00390625,40.25802993774414
0.54296875,68.06376647949219,0.00390625,43.25886154174805
0.55859375,85.78903198242188,0.00390625,29.817142486572266
0.57421875,77.6869125366211,0.00390625,34.999515533447266
0.58984375,59.768001556396484,0.00390625,19.284696578979492
0.60546875,61.21078872680664,0.00390625,32.71050262451172
0.62109375,76.59640502929688,0.00390625,53.78832244873047
0.63671875,71.10029602050781,0.00390625,32.40214920043945
0.65234375,58.53528594970703,0.00390625,28.008319854736328
0.66796875,70.32539367675781,0.00390625,31.319089889526367
0.6875,68.42255401611328,0.00390625,37.53789520263672
0.7109375,71.62744903564453,0.00390625,28.48362922668457
0.734375,59.914608001708984,0.00390625,34.952510833740234
0.7578125,49.04457092285156,0.00390625,36.03224563598633
0.78125,47.8514518737793,0.00390625,40.454830169677734
0.8046875,80.33834838867188,0.00390625,31.461700439453125
0.828125,65.3563461303711,0.00390625,25.032146453857422
0.8515625,70.79972076416016,0.00390625,32.325599670410156
0.875,48.79326248168945,0.00390625,22.880889892578125
0.8984375,61.97243118286133,0.00390625,25.800386428833008
0.921875,61.85256576538086,0.0078125,23.316753387451172
0.9453125,56.051334381103516,0.0078125,20.67924690246582
0.96875,53.910552978515625,0.0078125,18.762706756591797
0.9921875,52.482147216796875,0.0078125,17.239961624145508
1.01953125,56.33110809326172,0.0078125,21.474653244018555
1.05078125,51.062599182128906,0.0078125,15.973316192626953
1.08203125,54.25579071044922,0.0078125,12.791071891784668
1.11328125,49.619300842285156,0.0078125,14.897644996643066
1.14453125,59.65629577636719,0.0078125,17.544811248779297
1.17578125,58.32590866088867,0.0078125,13.599387168884277
1.20703125,44.475887298583984,0.0078125,13.90728759765625
1.23828125,66.98967742919922,0.0078125,14.08935260772705
1.26953125,61.974815368652344,0.0078125,14.729805946350098
1.30078125,49.262535095214844,0.0078125,12.06982707977295
1.33203125,51.115150451660156,0.0078125,15.044604301452637
1.3671875,52.731117248535156,0.0078125,13.680248260498047
1.40625,44.073333740234375,0.0078125,10.850584983825684
1.4453125,60.203895568847656,0.0078125,10.8502197265625
1.484375,51.27570724487305,0.0078125,13.585421562194824
1.5234375,53.83055877685547,0.0078125,12.900876998901367
1.5625,52.182945251464844,0.0078125,10.382158279418945
1.6015625,53.38549041748047,0.0078125,12.413912773132324
1.640625,52.90125274658203,0.01171875,9.864727973937988
1.6796875,52.71734619140625,0.01171875,10.711193084716797
1.72265625,46.39517593383789,0.01171875,8.665478706359863
1.76953125,45.23518753051758,0.01171875,7.159470081329346
1.81640625,46.620540618896484,0.01171875,7.1798224449157715
1.86328125,37.116512298583984,0.01171875,11.595839500427246
1.91015625,41.786861419677734,0.01171875,9.82654857635498
1.95703125,36.20204162597656,0.01171875,10.49998950958252
2.00390625,32.966617584228516,0.01171875,7.137711048126221
2.0546875,40.59183883666992,0.01171875,9.37218189239502
2.109375,32.0025749206543,0.01171875,9.080301284790039
2.1640625,31.513769149780273,0.01171875,8.202897071838379
2.21875,34.75695037841797,0.01171875,8.100407600402832
2.2734375,34.39118576049805,0.01171875,7.8634209632873535
2.328125,38.58325958251953,0.015625,7.1700286865234375
2.38671875,33.9589729309082,0.015625,6.467653751373291
2.44921875,34.67304229736328,0.015625,7.005349636077881
2.51171875,38.83685302734375,0.015625,6.403849124908447
2.57421875,38.97460174560547,0.015625,7.535121440887451
2.63671875,33.006736755371094,0.015625,7.403587341308594
2.69921875,39.37073516845703,0.015625,5.73369026184082
2.765625,52.841705322265625,0.015625,8.597944259643555
2.8359375,52.97423553466797,0.015625,7.973705291748047
2.90625,62.88389205932617,0.015625,6.347205638885498
2.9765625,87.453369140625,0.015625,6.504807472229004
3.046875,98.22236633300781,0.01953125,6.123981475830078
3.12109375,138.0231170654297,0.01953125,5.023346424102783
3.19921875,156.7913055419922,0.01953125,6.760934352874756
3.27734375,153.2588348388672,0.01953125,5.834115505218506
3.35546875,128.1768341064453,0.01953125,6.252314567565918
3.4375,108.957275390625,0.01953125,5.981406211853027
3.5234375,84.07072448730469,0.01953125,6.029228210449219
3.609375,60.0999870300293,0.01953125,6.014998435974121
3.6953125,44.773582458496094,0.01953125,5.9632463455200195
3.78515625,37.77357864379883,0.0234375,4.850039005279541
3.87890625,38.548648834228516,0.0234375,4.803220748901367
3.97265625,31.642980575561523,0.0234375,4.986147403717041
4.06640625,27.914514541625977,0.0234375,4.008114814758301
4.1640625,23.617490768432617,0.0234375,4.425793647766113
4.265625,18.858951568603516,0.0234375,3.9121334552764893
4.3671875,20.662870407104492,0.0234375,3.520132303237915
4.47265625,18.70184326171875,0.02734375,3.9299890995025635
4.58203125,18.881193161010742,0.02734375,3.1432344913482666
4.69140625,15.675180435180664,0.02734375,3.130901336669922
4.8046875,17.7226619720459,0.02734375,3.4371602535247803
4.921875,14.349489212036133,0.02734375,3.4456570148468018
5.0390625,13.958211898803711,0.02734375,3.7344582080841064
5.16015625,13.017303466796875,0.03125,3.1877334117889404
5.28515625,13.431354522705078,0.03125,3.2000651359558105
5.41015625,14.404306411743164,0.03125,3.5393407344818115
5.5390625,13.027063369750977,0.03125,3.5813491344451904
5.671875,13.648099899291992,0.03125,3.07137131690979
5.80859375,11.614934921264648,0.03125,3.6329734325408936
5.94921875,13.84514045715332,0.03515625,4.576940059661865
6.08984375,13.744561195373535,0.03515625,4.6613593101501465
6.234375,17.233619689941406,0.03515625,5.434247970581055
6.3828125,16.308212280273438,0.03515625,7.530820846557617
6.53515625,16.05461311340332,0.03515625,8.35754680633545
6.69140625,14.751558303833008,0.0390625,11.478370666503906
6.8515625,11.956913948059082,0.0390625,12.38560676574707
7.015625,10.668464660644531,0.0390625,12.190145492553711
7.18359375,8.511124610900879,0.0390625,10.193807601928711
7.35546875,6.95402193069458,0.04296875,8.329002380371094
7.53125,6.752528190612793,0.04296875,6.403300762176514
7.7109375,5.964816093444824,0.04296875,4.665837287902832
7.89453125,5.971238613128662,0.04296875,3.5365540981292725
8.08203125,5.70789909362793,0.046875,2.85229229927063
8.2734375,5.420478343963623,0.046875,2.9658701419830322
8.46875,5.305841445922852,0.046875,2.4098949432373047
8.66796875,5.11747407913208,0.046875,2.1591098308563232
8.875,4.349230766296387,0.05078125,1.7577793598175049
9.0859375,4.294809818267822,0.05078125,1.4341850280761719
9.30078125,3.809595823287964,0.05078125,1.594435214996338
9.5234375,4.040695667266846,0.0546875,1.391129732131958
9.75,3.6206395626068115,0.0546875,1.442013144493103
9.98046875,3.570261240005493,0.0546875,1.167035460472107
