x,y,xerr,yerr
0.2578125,52.75812530517578,0.00390625,269.3656311035156
0.265625,48.774253845214844,0.00390625,259.9342041015625
0.2734375,49.15050506591797,0.00390625,158.50636291503906
0.28125,30.78434181213379,0.00390625,103.5231704711914
0.2890625,35.01963806152344,0.00390625,56.208534240722656
0.296875,39.122528076171875,0.00390625,41.72103500366211
0.3046875,41.215763092041016,0.00390625,22.903175354003906
0.3125,19.989683151245117,0.00390625,19.68409538269043
0.3203125,31.263322830200195,0.00390625,23.981557846069336
0.328125,37.50981903076172,0.00390625,14.236551284790039
0.33984375,38.97948455810547,0.00390625,19.1064453125
0.35546875,37.952056884765625,0.00390625,25.51580047607422
0.37109375,41.97119903564453,0.00390625,19.182321548461914
0.38671875,31.809833526611328,0.00390625,18.17255973815918
0.40234375,33.502864837646484,0.00390625,17.986968994140625
0.41796875,39.94823455810547,0.00390625,13.407398223876953
0.43359375,33.22582244873047,0.00390625,15.668976783752441
0.44921875,42.229156494140625,0.00390625,15.789318084716797
0.46484375,41.656944274902344,0.00390625,16.583335876464844
0.48046875,36.93278121948242,0.00390625,23.56764793395996
0.49609375,34.0638542175293,0.00390625,13.518294334411621
0.51171875,21.459487915039062,0.00390625,19.55289077758789
0.52734375,33.76258850097656,0.00390625,11.93796157836914
0.54296875,26.858741760253906,0.00390625,12.586016654968262
0.55859375,30.26639175415039,0.00390625,14.922680854797363
0.57421875,31.056015014648438,0.00390625,12.455723762512207
0.58984375,24.013710021972656,0.00390625,13.57874584197998
0.60546875,26.00940704345703,0.00390625,14.494902610778809
0.62109375,20.29016876220703,0.00390625,12.13937759399414
0.63671875,30.53409194946289,0.00390625,11.579773902893066
0.65234375,32.38705062866211,0.00390625,12.258684158325195
0.66796875,32.98257827758789,0.00390625,10.71567153930664
0.6875,35.089908599853516,0.00390625,13.67562484741211
0.7109375,30.801528930664062,0.00390625,12.679656982421875
0.734375,39.21234893798828,0.00390625,12.773719787597656
0.7578125,35.26986312866211,0.00390625,8.182178497314453
0.78125,33.48173141479492,0.00390625,9.241003036499023
0.8046875,39.13877487182617,0.00390625,10.266725540161133
0.828125,21.82747459411621,0.00390625,10.790034294128418
0.8515625,32.20576095581055,0.00390625,5.483513832092285
0.875,41.99919128417969,0.00390625,8.301923751831055
0.8984375,35.8321647644043,0.00390625,9.863548278808594
0.921875,30.945770263671875,0.0078125,7.609683036804199
0.9453125,33.67215347290039,0.0078125,7.057706356048584
0.96875,29.607566833496094,0.0078125,7.809915065765381
0.9921875,38.23777389526367,0.0078125,5.97499418258667
1.01953125,33.13294982910156,0.0078125,6.374051570892334
1.05078125,28.591413497924805,0.0078125,7.429513454437256
1.08203125,28.21721839904785,0.0078125,6.284341812133789
1.11328125,35.86349105834961,0.0078125,7.8106279373168945
1.14453125,31.186019897460938,0.0078125,7.758885860443115
1.17578125,24.434249877929688,0.0078125,6.873746395111084
1.20703125,29.602340698242188,0.0078125,6.389653205871582
1.23828125,26.606021881103516,0.0078125,4.137268543243408
1.26953125,23.516481399536133,0.0078125,6.347377777099609
1.30078125,26.00355339050293,0.0078125,5.223298072814941
1.33203125,38.27172088623047,0.0078125,5.772815704345703
1.3671875,28.266590118408203,0.0078125,6.211287498474121
1.40625,32.467994689941406,0.0078125,4.601773738861084
1.4453125,31.889068603515625,0.0078125,5.479726314544678
1.484375,38.634037017822266,0.0078125,3.9473206996917725
1.5234375,36.614463806152344,0.0078125,5.89208984375
1.5625,53.59551239013672,0.0078125,6.1988677978515625
1.6015625,63.9240608215332,0.0078125,6.225539684295654
1.640625,71.05903625488281,0.01171875,5.520127773284912
1.6796875,138.9835205078125,0.01171875,4.885729789733887
1.72265625,172.53973388671875,0.01171875,6.004211902618408
1.76953125,242.88880920410156,0.01171875,5.442781925201416
1.81640625,209.90333557128906,0.01171875,5.200993061065674
1.86328125,183.87896728515625,0.01171875,5.955331802368164
1.91015625,120.091552734375,0.01171875,3.5166218280792236
1.95703125,92.69351959228516,0.01171875,4.949006080627441
2.00390625,78.51382446289062,0.01171875,6.560078144073486
2.0546875,70.28995513916016,0.01171875,5.471292018890381
2.109375,46.602195739746094,0.01171875,4.764564037322998
2.1640625,46.051170349121094,0.01171875,5.418727874755859
2.21875,29.504915237426758,0.01171875,4.602090358734131
2.2734375,28.159738540649414,0.01171875,5.910035610198975
2.328125,27.70218849182129,0.015625,4.465295791625977
2.38671875,24.68240737915039,0.015625,4.036721706390381
2.44921875,24.061866760253906,0.015625,3.8099992275238037
2.51171875,18.309326171875,0.015625,4.893535137176514
2.57421875,20.845008850097656,0.015625,4.296700477600098
2.63671875,18.19321060180664,0.015625,3.4288671016693115
2.69921875,18.520315170288086,0.015625,4.023430824279785
2.765625,15.878223419189453,0.015625,3.5816426277160645
2.8359375,18.164447784423828,0.015625,3.2260866165161133
2.90625,16.23687171936035,0.015625,3.609572172164917
2.9765625,13.446581840515137,0.015625,5.142580986022949
3.046875,13.902167320251465,0.01953125,3.472752332687378
3.12109375,16.127838134765625,0.01953125,3.9269134998321533
3.19921875,15.718530654907227,0.01953125,3.809016704559326
3.27734375,19.066558837890625,0.01953125,4.657788276672363
3.35546875,24.56638526916504,0.01953125,4.40492582321167
3.4375,22.722917556762695,0.01953125,6.270202159881592
3.5234375,29.02855110168457,0.01953125,7.467474460601807
3.609375,20.910673141479492,0.01953125,8.5563383102417
