x,y,xerr,yerr
0.2578125,44.452877044677734,0.00390625,21.469518661499023
0.265625,51.91223907470703,0.00390625,19.00543212890625
0.2734375,45.04187774658203,0.00390625,11.319100379943848
0.28125,79.8458251953125,0.00390625,17.934419631958008
0.2890625,48.170047760009766,0.00390625,19.602521896362305
0.296875,57.32514572143555,0.00390625,24.97641372680664
0.3046875,43.899784088134766,0.00390625,20.88450050354004
0.3125,52.918094635009766,0.00390625,21.86554527282715
0.3203125,62.70271301269531,0.00390625,24.927370071411133
0.328125,70.9139633178711,0.00390625,17.78430938720703
0.33984375,48.633121490478516,0.00390625,21.306379318237305
0.35546875,39.95967102050781,0.00390625,19.921586990356445
0.37109375,40.0607795715332,0.00390625,16.67518424987793
0.38671875,42.277706146240234,0.00390625,20.262598037719727
0.40234375,38.438880920410156,0.00390625,18.831632614135742
0.41796875,50.817283630371094,0.00390625,19.62123680114746
0.43359375,44.853633880615234,0.00390625,13.713630676269531
0.44921875,38.830116271972656,0.00390625,16.405054092407227
0.46484375,32.88203811645508,0.00390625,19.253360748291016
0.48046875,39.322052001953125,0.00390625,16.439828872680664
0.49609375,37.790008544921875,0.00390625,14.445216178894043
0.51171875,33.810646057128906,0.00390625,11.516192436218262
0.52734375,32.69164276123047,0.00390625,17.08252716064453
0.54296875,29.562244415283203,0.00390625,19.83986473083496
0.55859375,28.573230743408203,0.00390625,17.293865203857422
0.57421875,38.226654052734375,0.00390625,12.274160385131836
0.58984375,29.27745819091797,0.00390625,12.90626049041748
0.60546875,34.46565246582031,0.00390625,12.729644775390625
0.62109375,26.844417572021484,0.00390625,19.723766326904297
0.63671875,25.28084945678711,0.00390625,10.572426795959473
0.65234375,30.576751708984375,0.00390625,12.435420989990234
0.66796875,32.683616638183594,0.00390625,11.264391899108887
0.6875,26.739290237426758,0.00390625,9.099571228027344
0.7109375,25.46880531311035,0.00390625,10.562472343444824
0.734375,25.448434829711914,0.00390625,9.215084075927734
0.7578125,30.10994529724121,0.00390625,16.040699005126953
0.78125,28.30523109436035,0.00390625,9.828568458557129
0.8046875,29.925451278686523,0.00390625,11.624031066894531
0.828125,24.30194854736328,0.00390625,8.991101264953613
0.8515625,28.318328857421875,0.00390625,10.759737014770508
0.875,30.751312255859375,0.00390625,12.678658485412598
0.8984375,25.947463989257812,0.00390625,14.289016723632812
0.921875,24.24629020690918,0.0078125,7.063326835632324
0.9453125,29.796178817749023,0.0078125,5.964284896850586
0.96875,30.408035278320312,0.0078125,5.887754917144775
0.9921875,31.252944946289062,0.0078125,6.136991500854492
1.01953125,40.31684875488281,0.0078125,5.600931167602539
1.05078125,45.86372375488281,0.0078125,7.3431501388549805
1.08203125,45.71766662597656,0.0078125,6.533133506774902
1.11328125,47.67292022705078,0.0078125,5.693446636199951
1.14453125,52.09897232055664,0.0078125,4.840419769287109
1.17578125,45.538482666015625,0.0078125,5.79031229019165
1.20703125,33.93102264404297,0.0078125,5.519287109375
1.23828125,36.48893356323242,0.0078125,4.972364902496338
1.26953125,27.33009147644043,0.0078125,4.808361053466797
1.30078125,28.85723876953125,0.0078125,4.395793437957764
1.33203125,24.66583251953125,0.0078125,4.253662586212158
1.3671875,22.51729965209961,0.0078125,5.591022491455078
1.40625,21.03251075744629,0.0078125,4.404136657714844
1.4453125,20.49089813232422,0.0078125,5.540278434753418
1.484375,23.207763671875,0.0078125,3.993927240371704
1.5234375,23.318099975585938,0.0078125,3.870121479034424
1.5625,26.28927230834961,0.0078125,4.523892879486084
1.6015625,22.879247665405273,0.0078125,4.807688236236572
1.640625,18.930782318115234,0.01171875,3.26838755607605
1.6796875,21.280336380004883,0.01171875,3.1114351749420166
1.72265625,18.909807205200195,0.01171875,3.1440677642822266
1.76953125,20.33524513244629,0.01171875,3.6769449710845947
1.81640625,21.535507202148438,0.01171875,3.4283392429351807
1.86328125,24.165063858032227,0.01171875,3.6698904037475586
1.91015625,25.2058048248291,0.01171875,3.0039491653442383
1.95703125,25.947019577026367,0.01171875,3.4828941822052
2.00390625,34.25659942626953,0.01171875,3.7922582626342773
2.0546875,57.3530387878418,0.01171875,3.1667978763580322
2.109375,97.01423645019531,0.01171875,3.0146615505218506
2.1640625,199.48446655273438,0.01171875,3.614535331726074
2.21875,191.99476623535156,0.01171875,3.6687679290771484
2.2734375,156.10910034179688,0.01171875,3.7938232421875
2.328125,94.24208068847656,0.015625,4.229494094848633
2.38671875,65.36517333984375,0.015625,4.754195690155029
2.44921875,44.97100067138672,0.015625,4.78383731842041
2.51171875,30.21108627319336,0.015625,4.927359104156494
2.57421875,27.523300170898438,0.015625,5.356675624847412
2.63671875,22.016847610473633,0.015625,4.688182353973389
2.69921875,18.092243194580078,0.015625,3.5330851078033447
2.765625,17.76919937133789,0.015625,3.8206820487976074
2.8359375,18.32621192932129,0.015625,2.936789035797119
2.90625,15.392070770263672,0.015625,3.053183078765869
2.9765625,15.791629791259766,0.015625,2.6162872314453125
3.046875,14.310677528381348,0.01953125,2.2708740234375
3.12109375,15.259607315063477,0.01953125,2.053926944732666
3.19921875,14.566332817077637,0.01953125,2.0241293907165527
3.27734375,15.138720512390137,0.01953125,2.2400922775268555
3.35546875,14.13072681427002,0.01953125,2.2459299564361572
3.4375,14.334972381591797,0.01953125,2.494842529296875
3.5234375,11.207818984985352,0.01953125,2.2371714115142822
3.609375,11.791479110717773,0.01953125,1.90690016746521
3.6953125,10.876287460327148,0.01953125,2.0862479209899902
3.78515625,10.112418174743652,0.0234375,1.69087553024292
3.87890625,10.960339546203613,0.0234375,1.8390358686447144
3.97265625,8.55805492401123,0.0234375,1.9187240600585938
4.06640625,12.288912773132324,0.0234375,2.1096742153167725
4.1640625,13.295022964477539,0.0234375,2.2541487216949463
4.265625,18.038053512573242,0.0234375,2.2677669525146484
4.3671875,20.603105545043945,0.0234375,2.92349910736084
4.47265625,18.972219467163086,0.02734375,4.641629219055176
4.58203125,13.885269165039062,0.02734375,7.537215232849121
4.69140625,10.43283748626709,0.02734375,15.138069152832031
4.8046875,10.636350631713867,0.02734375,14.617242813110352
4.921875,7.541485786437988,0.02734375,11.851682662963867
5.0390625,8.102592468261719,0.02734375,7.3479437828063965
5.16015625,6.232122898101807,0.03125,4.790617942810059
5.28515625,6.404454231262207,0.03125,3.299071788787842
5.41015625,5.845315933227539,0.03125,2.259267568588257
5.5390625,5.401699066162109,0.03125,2.075129270553589
5.671875,4.696924209594727,0.03125,1.6976431608200073
5.80859375,4.5147199630737305,0.03125,1.4439924955368042
5.94921875,4.394707202911377,0.03515625,1.3020923137664795
6.08984375,4.206327438354492,0.03515625,1.3483567237854004
6.234375,4.229916095733643,0.03515625,1.1490691900253296
6.3828125,3.7667489051818848,0.03515625,1.1707898378372192
6.53515625,4.131748676300049,0.03515625,1.0900180339813232
6.69140625,4.487273216247559,0.0390625,1.085845708847046
6.8515625,3.564704179763794,0.0390625,1.0355645418167114
7.015625,2.9269168376922607,0.0390625,1.0806828737258911
7.18359375,3.4922492504119873,0.0390625,1.0041823387145996
7.35546875,2.938891649246216,0.04296875,0.9686569571495056
7.53125,2.727044105529785,0.04296875,0.7877495288848877
7.7109375,2.4516708850860596,0.04296875,0.8207826614379883
7.89453125,2.5139877796173096,0.04296875,0.7624437212944031
8.08203125,2.301178216934204,0.046875,0.6911521553993225
8.2734375,1.9866573810577393,0.046875,0.7430614829063416
8.46875,2.467038154602051,0.046875,0.5996660590171814
8.66796875,1.9779388904571533,0.046875,0.8278374671936035
8.875,1.8133949041366577,0.05078125,0.8511373996734619
9.0859375,1.7341810464859009,0.05078125,1.1367871761322021
9.30078125,1.7027676105499268,0.05078125,1.2519735097885132
9.5234375,1.4550906419754028,0.0546875,1.1225725412368774
9.75,1.4723128080368042,0.0546875,0.8420099020004272
9.98046875,1.5690922737121582,0.0546875,0.6615219712257385
