x,y,xerr,yerr
0.2578125,22.43760871887207,0.00390625,29.036191940307617
0.265625,24.10306167602539,0.00390625,18.321081161499023
0.2734375,16.298789978027344,0.00390625,19.270814895629883
0.28125,15.904027938842773,0.00390625,18.03065299987793
0.2890625,19.027254104614258,0.00390625,10.166629791259766
0.296875,30.72555923461914,0.00390625,9.033682823181152
0.3046875,23.73117446899414,0.00390625,8.197469711303711
0.3125,17.060413360595703,0.00390625,18.628908157348633
0.3203125,17.569656372070312,0.00390625,11.814396858215332
0.328125,35.336448669433594,0.00390625,7.168933391571045
0.33984375,21.01394271850586,0.00390625,10.8759183883667
0.35546875,19.016983032226562,0.00390625,8.693482398986816
0.37109375,31.866943359375,0.00390625,8.62690544128418
0.38671875,33.799346923828125,0.00390625,9.133407592773438
0.40234375,29.99018096923828,0.00390625,13.61669635772705
0.41796875,21.48505973815918,0.00390625,15.262513160705566
0.43359375,25.701412200927734,0.00390625,11.426250457763672
0.44921875,32.281105041503906,0.00390625,10.478799819946289
0.46484375,28.573699951171875,0.00390625,5.297086715698242
0.48046875,21.78810691833496,0.00390625,6.848427772521973
0.49609375,21.041553497314453,0.00390625,12.808067321777344
0.51171875,20.874568939208984,0.00390625,7.135906219482422
0.52734375,15.012762069702148,0.00390625,7.572656631469727
0.54296875,23.793983459472656,0.00390625,7.165800094604492
0.55859375,23.322723388671875,0.00390625,9.931219100952148
0.57421875,35.83021545410156,0.00390625,6.525834083557129
0.58984375,25.521148681640625,0.00390625,7.373704433441162
0.60546875,14.02767562866211,0.00390625,8.924017906188965
0.62109375,17.339900970458984,0.00390625,5.954741954803467
0.63671875,15.458763122558594,0.00390625,5.73233699798584
0.65234375,14.517791748046875,0.00390625,9.186885833740234
0.66796875,14.86762809753418,0.00390625,5.2168660163879395
0.6875,27.649749755859375,0.00390625,6.506711959838867
0.7109375,13.236687660217285,0.00390625,6.9518232345581055
0.734375,21.25394630432129,0.00390625,4.866044044494629
0.7578125,18.981260299682617,0.00390625,4.7605390548706055
0.78125,10.905415534973145,0.00390625,5.595256328582764
0.8046875,16.40083122253418,0.00390625,8.721759796142578
0.828125,17.960859298706055,0.00390625,6.8524322509765625
0.8515625,12.320988655090332,0.00390625,5.069596290588379
0.875,16.936140060424805,0.00390625,5.205697059631348
0.8984375,16.915128707885742,0.00390625,9.954071998596191
0.921875,12.277386665344238,0.0078125,4.34956169128418
0.9453125,11.592193603515625,0.0078125,3.963193655014038
0.96875,9.787318229675293,0.0078125,6.7364091873168945
0.9921875,11.314464569091797,0.0078125,6.928992748260498
1.01953125,11.014921188354492,0.0078125,6.075433731079102
1.05078125,15.562297821044922,0.0078125,4.423952579498291
1.08203125,14.926905632019043,0.0078125,5.248183727264404
1.11328125,8.894710540771484,0.0078125,6.476268768310547
1.14453125,10.397916793823242,0.0078125,5.76262092590332
1.17578125,15.570601463317871,0.0078125,4.638861656188965
1.20703125,11.054669380187988,0.0078125,4.347757339477539
1.23828125,13.447128295898438,0.0078125,4.310223579406738
1.26953125,8.025537490844727,0.0078125,3.391291618347168
1.30078125,12.16898250579834,0.0078125,4.9001007080078125
1.33203125,11.276191711425781,0.0078125,4.7960333824157715
1.3671875,14.078791618347168,0.0078125,7.151650905609131
1.40625,12.879640579223633,0.0078125,5.779973983764648
1.4453125,14.459012985229492,0.0078125,3.0670926570892334
1.484375,9.978700637817383,0.0078125,3.6378772258758545
1.5234375,11.013436317443848,0.0078125,3.282099962234497
1.5625,13.065622329711914,0.0078125,3.1052258014678955
1.6015625,12.479811668395996,0.0078125,3.2001025676727295
1.640625,12.569704055786133,0.01171875,4.575656890869141
1.6796875,11.879449844360352,0.01171875,2.4103219509124756
1.72265625,11.26492691040039,0.01171875,3.5939347743988037
1.76953125,11.236235618591309,0.01171875,3.2549686431884766
1.81640625,9.046647071838379,0.01171875,2.0017824172973633
1.86328125,10.14214038848877,0.01171875,2.856891393661499
1.91015625,9.004657745361328,0.01171875,3.2127685546875
1.95703125,9.858128547668457,0.01171875,2.2591283321380615
2.00390625,9.909439086914062,0.01171875,2.9592678546905518
2.0546875,8.268545150756836,0.01171875,2.938187837600708
2.109375,7.820612907409668,0.01171875,2.219348669052124
2.1640625,6.4627861976623535,0.01171875,2.130955457687378
2.21875,7.073531627655029,0.01171875,1.8311548233032227
2.2734375,8.45755672454834,0.01171875,2.159513473510742
2.328125,10.309771537780762,0.015625,1.7636301517486572
2.38671875,6.421406269073486,0.015625,2.389669418334961
2.44921875,6.945605754852295,0.015625,2.2964353561401367
2.51171875,5.4098076820373535,0.015625,1.502280592918396
2.57421875,6.658986568450928,0.015625,1.652953863143921
2.63671875,6.461433410644531,0.015625,2.3448519706726074
2.69921875,5.374828815460205,0.015625,1.7727327346801758
2.765625,6.440087795257568,0.015625,2.1015846729278564
2.8359375,5.079105377197266,0.015625,1.3361363410949707
2.90625,5.347814559936523,0.015625,1.8865785598754883
2.9765625,4.148726940155029,0.015625,1.7680774927139282
3.046875,4.460774898529053,0.01953125,1.9628947973251343
3.12109375,4.07158899307251,0.01953125,1.7836158275604248
3.19921875,4.218661785125732,0.01953125,2.0030999183654785
3.27734375,2.639971971511841,0.01953125,1.4440149068832397
3.35546875,3.6160330772399902,0.01953125,1.5851714611053467
3.4375,3.346823215484619,0.01953125,1.8413751125335693
3.5234375,3.0520448684692383,0.01953125,1.7335681915283203
3.609375,3.046271324157715,0.01953125,1.8035110235214233
3.6953125,3.135087728500366,0.01953125,1.6705493927001953
3.78515625,2.639842987060547,0.0234375,1.4497615098953247
3.87890625,2.576514482498169,0.0234375,1.4717544317245483
3.97265625,3.148104667663574,0.0234375,1.2152490615844727
4.06640625,4.218795299530029,0.0234375,1.3573342561721802
4.1640625,5.584935188293457,0.0234375,1.2134294509887695
4.265625,6.751981735229492,0.0234375,1.304754376411438
4.3671875,8.479018211364746,0.0234375,1.2966233491897583
4.47265625,13.967867851257324,0.02734375,1.0583198070526123
4.58203125,13.582640647888184,0.02734375,1.018212080001831
4.69140625,15.969155311584473,0.02734375,0.8734775185585022
4.8046875,10.946962356567383,0.02734375,0.9200616478919983
4.921875,7.767344951629639,0.02734375,1.0884257555007935
5.0390625,6.009146213531494,0.02734375,1.2738138437271118
5.16015625,4.642734527587891,0.03125,0.8129139542579651
5.28515625,4.229764461517334,0.03125,0.8724591732025146
5.41015625,2.3608765602111816,0.03125,0.7013852000236511
5.5390625,2.672417402267456,0.03125,0.8299451470375061
5.671875,2.3355517387390137,0.03125,0.7985766530036926
5.80859375,2.5515286922454834,0.03125,0.7330065369606018
5.94921875,2.7330830097198486,0.03515625,0.7757607102394104
6.08984375,2.281972646713257,0.03515625,0.6389901041984558
6.234375,1.9401482343673706,0.03515625,0.6663819551467896
6.3828125,1.8789514303207397,0.03515625,0.5716710686683655
6.53515625,1.979997992515564,0.03515625,0.586839497089386
6.69140625,1.521571397781372,0.0390625,0.5284415483474731
6.8515625,1.4213075637817383,0.0390625,0.5302191972732544
7.015625,1.3849756717681885,0.0390625,0.4001787602901459
7.18359375,1.2908269166946411,0.0390625,0.4786086082458496
7.35546875,1.3364036083221436,0.04296875,0.43610602617263794
7.53125,1.3588355779647827,0.04296875,0.4158487319946289
7.7109375,1.119714617729187,0.04296875,0.4117780923843384
7.89453125,1.1791296005249023,0.04296875,0.41166746616363525
8.08203125,0.8199612498283386,0.046875,0.35762155055999756
8.2734375,1.2394887208938599,0.046875,0.35645851492881775
8.46875,1.1679844856262207,0.046875,0.3993452489376068
8.66796875,1.1387250423431396,0.046875,0.4878336191177368
8.875,0.9490753412246704,0.05078125,0.5834765434265137
9.0859375,0.9724423289299011,0.05078125,0.6607677936553955
9.30078125,1.0047013759613037,0.05078125,0.8158016800880432
9.5234375,1.0517833232879639,0.0546875,1.1803581714630127
9.75,0.926807165145874,0.0546875,1.1665781736373901
9.98046875,1.3758453130722046,0.0546875,1.3167210817337036
