x,y,xerr,yerr
1.11328125,9.41889476776123,0.0078125,3.9078633785247803
1.14453125,8.753205299377441,0.0078125,3.63722825050354
1.17578125,7.906140327453613,0.0078125,4.396978855133057
1.20703125,8.022859573364258,0.0078125,3.17183518409729
1.23828125,8.330999374389648,0.0078125,2.7705018520355225
1.26953125,9.368454933166504,0.0078125,2.950136184692383
1.30078125,9.087823867797852,0.0078125,3.803927183151245
1.33203125,6.607291221618652,0.0078125,3.008753776550293
1.3671875,6.736608982086182,0.0078125,3.329124927520752
1.40625,10.206490516662598,0.0078125,4.363620281219482
1.4453125,10.552225112915039,0.0078125,2.254408359527588
1.484375,8.123988151550293,0.0078125,3.895418643951416
1.5234375,7.559429168701172,0.0078125,2.744710922241211
1.5625,8.45705509185791,0.0078125,2.263101816177368
1.6015625,8.540185928344727,0.0078125,2.126873731613159
1.640625,9.436060905456543,0.01171875,2.136746644973755
1.6796875,8.810317039489746,0.01171875,2.1616170406341553
1.72265625,9.412013053894043,0.01171875,2.521052122116089
1.76953125,9.973991394042969,0.01171875,2.968214750289917
1.81640625,8.34011173248291,0.01171875,2.754558801651001
1.86328125,8.35102367401123,0.01171875,2.1931064128875732
1.91015625,9.264060020446777,0.01171875,2.07842755317688
1.95703125,7.854429244995117,0.01171875,2.363659143447876
2.00390625,10.861061096191406,0.01171875,1.9277714490890503
2.0546875,9.41911506652832,0.01171875,1.916913390159607
2.109375,9.440373420715332,0.01171875,1.9730496406555176
2.1640625,10.478644371032715,0.01171875,1.8928958177566528
2.21875,10.622024536132812,0.01171875,2.02528715133667
2.2734375,11.072819709777832,0.01171875,1.723055362701416
2.328125,7.543068885803223,0.015625,1.621198296546936
2.38671875,8.339652061462402,0.015625,1.8361103534698486
2.44921875,7.12999153137207,0.015625,1.8813668489456177
2.51171875,5.989565372467041,0.015625,1.5439274311065674
2.57421875,6.272443771362305,0.015625,1.4437811374664307
2.63671875,8.70280933380127,0.015625,1.3172924518585205
2.69921875,5.19149112701416,0.015625,1.3335330486297607
2.765625,5.218181133270264,0.015625,1.403714656829834
2.8359375,4.990989685058594,0.015625,1.5446233749389648
2.90625,5.267359733581543,0.015625,1.5039992332458496
2.9765625,4.5503249168396,0.015625,1.151485562324524
3.046875,5.099727153778076,0.01953125,1.0637794733047485
3.12109375,3.6512184143066406,0.01953125,1.5816967487335205
3.19921875,3.9883651733398438,0.01953125,1.5282233953475952
3.27734375,3.7743442058563232,0.01953125,1.2787580490112305
3.35546875,3.9641902446746826,0.01953125,1.1500426530838013
3.4375,4.613639831542969,0.01953125,1.3006634712219238
3.5234375,4.4415974617004395,0.01953125,1.2930753231048584
3.609375,5.949975490570068,0.01953125,1.376368761062622
3.6953125,5.317145824432373,0.01953125,1.3204606771469116
3.78515625,7.3547444343566895,0.0234375,1.2894222736358643
3.87890625,11.850723266601562,0.0234375,1.3286453485488892
3.97265625,13.657695770263672,0.0234375,1.1408475637435913
4.06640625,17.90751838684082,0.0234375,1.15559983253479
4.1640625,24.568824768066406,0.0234375,1.3235712051391602
4.265625,20.01511573791504,0.0234375,1.1007956266403198
4.3671875,22.912311553955078,0.0234375,1.4586342573165894
4.47265625,16.861347198486328,0.02734375,1.1736984252929688
4.58203125,15.8726167678833,0.02734375,1.193555235862732
4.69140625,15.914545059204102,0.02734375,1.2759482860565186
4.8046875,12.155328750610352,0.02734375,1.287481427192688
4.921875,8.85584545135498,0.02734375,1.3601233959197998
5.0390625,8.845519065856934,0.02734375,0.9853297472000122
5.16015625,6.784111499786377,0.03125,1.01079523563385
5.28515625,5.418487548828125,0.03125,0.8697327375411987
5.41015625,5.090256214141846,0.03125,0.764222264289856
5.5390625,4.3155517578125,0.03125,0.8080124258995056
5.671875,4.088809490203857,0.03125,1.026246428489685
5.80859375,3.4865195751190186,0.03125,0.6912939548492432
5.94921875,3.051846742630005,0.03515625,0.6509593725204468
6.08984375,3.129688024520874,0.03515625,0.6474599242210388
6.234375,2.8018088340759277,0.03515625,0.6483801007270813
6.3828125,2.7400999069213867,0.03515625,0.6043692827224731
6.53515625,2.6366257667541504,0.03515625,0.650151789188385
6.69140625,2.1292660236358643,0.0390625,0.48307839035987854
6.8515625,2.1901607513427734,0.0390625,0.5142313241958618
7.015625,2.5739667415618896,0.0390625,0.5017582774162292
7.18359375,2.174715995788574,0.0390625,0.5289348363876343
7.35546875,2.207453727722168,0.04296875,0.5582175254821777
7.53125,1.9551281929016113,0.04296875,0.5318924784660339
7.7109375,2.2051095962524414,0.04296875,0.6542628407478333
7.89453125,2.443777084350586,0.04296875,0.6047565937042236
8.08203125,2.564519166946411,0.046875,0.7519168853759766
8.2734375,2.3314433097839355,0.046875,1.1345486640930176
8.46875,2.3694756031036377,0.046875,1.296061396598816
8.66796875,2.379833698272705,0.046875,1.6246954202651978
8.875,2.417783498764038,0.05078125,2.08617901802063
9.0859375,2.0385332107543945,0.05078125,1.6914030313491821
9.30078125,1.990663766860962,0.05078125,1.9001227617263794
9.5234375,1.7521313428878784,0.0546875,1.3819750547409058
9.75,1.9951810836791992,0.0546875,1.3692007064819336
9.98046875,1.701259970664978,0.0546875,1.3262951374053955
