x,y,xerr,yerr
0.2578125,83.7720718383789,0.00390625,51.46628189086914
0.265625,85.36598205566406,0.00390625,35.12052917480469
0.2734375,70.20184326171875,0.00390625,35.532325744628906
0.28125,71.09202575683594,0.00390625,59.75249099731445
0.2890625,114.09481811523438,0.00390625,35.334651947021484
0.296875,44.93101501464844,0.00390625,34.12741470336914
0.3046875,52.60615539550781,0.00390625,40.3354377746582
0.3125,51.19703674316406,0.00390625,24.67479133605957
0.3203125,87.05441284179688,0.00390625,51.054290771484375
0.328125,57.88947677612305,0.00390625,25.68865966796875
0.33984375,74.53639221191406,0.00390625,58.37619400024414
0.35546875,84.32026672363281,0.00390625,55.567264556884766
0.37109375,80.41551208496094,0.00390625,35.22720718383789
0.38671875,55.68230438232422,0.00390625,49.041961669921875
0.40234375,62.81672668457031,0.00390625,21.944448471069336
0.41796875,62.67974090576172,0.00390625,53.279842376708984
0.43359375,48.835514068603516,0.00390625,13.495357513427734
0.44921875,90.09312438964844,0.00390625,51.561798095703125
0.46484375,79.81500244140625,0.00390625,32.61846160888672
0.48046875,45.11621856689453,0.00390625,35.040584564208984
0.49609375,80.40093994140625,0.00390625,35.83135223388672
0.51171875,35.20362091064453,0.00390625,39.49142074584961
0.52734375,44.58213806152344,0.00390625,25.276395797729492
0.54296875,55.94561767578125,0.00390625,43.06471252441406
0.55859375,38.274009704589844,0.00390625,27.79275894165039
0.57421875,45.66462326049805,0.00390625,19.46489715576172
0.58984375,48.15087890625,0.00390625,22.454763412475586
0.60546875,59.54405975341797,0.00390625,35.95781326293945
0.62109375,52.047298431396484,0.00390625,22.873395919799805
0.63671875,37.326499938964844,0.00390625,29.260793685913086
0.65234375,37.369476318359375,0.00390625,36.7147102355957
0.66796875,51.634033203125,0.00390625,28.338560104370117
0.6875,32.33642578125,0.00390625,23.774208068847656
0.7109375,46.93069839477539,0.00390625,24.216278076171875
0.734375,30.22661781311035,0.00390625,20.0105037689209
0.7578125,42.765106201171875,0.00390625,20.257394790649414
0.78125,33.45521545410156,0.00390625,32.18422317504883
0.8046875,47.6403923034668,0.00390625,13.001636505126953
0.828125,32.71506881713867,0.00390625,15.130337715148926
0.8515625,47.15456008911133,0.00390625,14.739518165588379
0.875,53.6282844543457,0.00390625,24.6845645904541
0.8984375,58.77412796020508,0.00390625,16.595666885375977
0.921875,43.95334243774414,0.0078125,15.030867576599121
0.9453125,55.722843170166016,0.0078125,16.91895294189453
0.96875,59.81486129760742,0.0078125,16.196176528930664
0.9921875,53.88145065307617,0.0078125,11.573979377746582
1.01953125,67.60958099365234,0.0078125,13.664462089538574
1.05078125,69.66316986083984,0.0078125,13.280256271362305
1.08203125,60.070472717285156,0.0078125,10.810529708862305
1.11328125,49.637001037597656,0.0078125,19.37395668029785
1.14453125,45.078765869140625,0.0078125,16.41870880126953
1.17578125,52.8502082824707,0.0078125,10.08059024810791
1.20703125,45.21519088745117,0.0078125,17.563108444213867
1.23828125,43.30110168457031,0.0078125,7.2920427322387695
1.26953125,47.95857238769531,0.0078125,9.18729305267334
1.30078125,53.864784240722656,0.0078125,11.701240539550781
1.33203125,39.89274978637695,0.0078125,7.949247360229492
1.3671875,41.57625198364258,0.0078125,9.686311721801758
1.40625,43.349998474121094,0.0078125,9.849431037902832
1.4453125,44.63166809082031,0.0078125,12.069624900817871
1.484375,40.08675765991211,0.0078125,10.644946098327637
1.5234375,31.520572662353516,0.0078125,8.743203163146973
1.5625,57.838470458984375,0.0078125,7.727636814117432
1.6015625,61.8739128112793,0.0078125,10.508150100708008
1.640625,47.75114822387695,0.01171875,5.592931270599365
1.6796875,51.525123596191406,0.01171875,8.174931526184082
1.72265625,70.7650146484375,0.01171875,5.210241794586182
1.76953125,111.2525405883789,0.01171875,7.294209957122803
1.81640625,147.2474822998047,0.01171875,5.759307861328125
1.86328125,237.6448211669922,0.01171875,8.128506660461426
1.91015625,251.72438049316406,0.01171875,5.551436901092529
1.95703125,266.3348083496094,0.01171875,8.20279598236084
2.00390625,180.0003204345703,0.01171875,9.10167121887207
2.0546875,135.18740844726562,0.01171875,9.75073528289795
2.109375,121.52338409423828,0.01171875,7.44235372543335
2.1640625,79.84784698486328,0.01171875,9.655572891235352
2.21875,59.14377975463867,0.01171875,10.17724895477295
2.2734375,52.331520080566406,0.01171875,8.970498085021973
2.328125,39.71030807495117,0.015625,10.08959674835205
2.38671875,40.872711181640625,0.015625,10.09290599822998
2.44921875,35.18577575683594,0.015625,8.782425880432129
2.51171875,27.50654411315918,0.015625,7.246859550476074
2.57421875,25.515445709228516,0.015625,6.561944961547852
2.63671875,28.145231246948242,0.015625,7.622425079345703
2.69921875,26.79529571533203,0.015625,6.747189044952393
2.765625,25.39177703857422,0.015625,6.3717241287231445
2.8359375,27.01184844970703,0.015625,7.039141654968262
2.90625,22.137191772460938,0.015625,8.008848190307617
2.9765625,25.950199127197266,0.015625,6.183075904846191
3.046875,22.435441970825195,0.01953125,5.49651575088501
3.12109375,22.51337432861328,0.01953125,6.026767253875732
3.19921875,21.386096954345703,0.01953125,5.810938835144043
3.27734375,22.253707885742188,0.01953125,5.390375137329102
3.35546875,20.88018226623535,0.01953125,4.341085433959961
3.4375,19.016403198242188,0.01953125,7.633089542388916
3.5234375,23.769512176513672,0.01953125,8.067988395690918
3.609375,27.617708206176758,0.01953125,6.428443908691406
3.6953125,29.612773895263672,0.01953125,6.93667459487915
3.78515625,34.16019058227539,0.0234375,8.548501014709473
3.87890625,27.834745407104492,0.0234375,13.337780952453613
3.97265625,24.792531967163086,0.0234375,18.303874969482422
4.06640625,22.173913955688477,0.0234375,28.089319229125977
4.1640625,17.56702995300293,0.0234375,29.246252059936523
4.265625,16.10549545288086,0.0234375,31.467117309570312
4.3671875,11.702500343322754,0.0234375,20.908620834350586
4.47265625,12.0735445022583,0.02734375,14.751303672790527
4.58203125,10.866273880004883,0.02734375,13.119271278381348
4.69140625,9.529473304748535,0.02734375,9.044352531433105
4.8046875,11.613435745239258,0.02734375,6.584496021270752
4.921875,9.439058303833008,0.02734375,5.890841484069824
5.0390625,9.047334671020508,0.02734375,4.474862098693848
5.16015625,8.094820022583008,0.03125,4.2994561195373535
5.28515625,8.129118919372559,0.03125,3.743683338165283
5.41015625,8.21883773803711,0.03125,2.946664333343506
5.5390625,8.141992568969727,0.03125,2.8370163440704346
5.671875,7.133921146392822,0.03125,2.97739577293396
5.80859375,7.0899810791015625,0.03125,2.928102970123291
5.94921875,7.319052696228027,0.03515625,2.588650941848755
6.08984375,5.949519634246826,0.03515625,2.760483980178833
6.234375,6.412826061248779,0.03515625,2.3312244415283203
6.3828125,5.521859645843506,0.03515625,2.639806032180786
6.53515625,4.781473159790039,0.03515625,2.342526435852051
6.69140625,4.324400424957275,0.0390625,2.234083890914917
6.8515625,4.4840803146362305,0.0390625,2.099872589111328
7.015625,5.1102519035339355,0.0390625,2.2015960216522217
7.18359375,4.5902791023254395,0.0390625,2.0290775299072266
7.35546875,4.232860565185547,0.04296875,1.8050391674041748
7.53125,3.5667953491210938,0.04296875,2.1737053394317627
7.7109375,3.817937135696411,0.04296875,2.5717597007751465
7.89453125,3.363532066345215,0.04296875,2.7180728912353516
8.08203125,3.20993709564209,0.046875,2.9855709075927734
8.2734375,3.3373184204101562,0.046875,2.4657418727874756
8.46875,2.6423707008361816,0.046875,2.1998658180236816
8.66796875,2.5656723976135254,0.046875,1.979275107383728
8.875,2.4833059310913086,0.05078125,1.5699785947799683
9.0859375,2.324869394302368,0.05078125,1.463694453239441
9.30078125,1.9601176977157593,0.05078125,1.1140252351760864
9.5234375,1.8631796836853027,0.0546875,1.070136308670044
9.75,1.9323883056640625,0.0546875,0.9583832621574402
9.98046875,1.3869317770004272,0.0546875,0.8800363540649414
