x,y,xerr,yerr
0.2578125,98.32730865478516,0.00390625,65.7789306640625
0.265625,87.4986572265625,0.00390625,44.58436965942383
0.2734375,121.35678100585938,0.00390625,41.29460906982422
0.28125,115.42596435546875,0.00390625,27.0458984375
0.2890625,53.29697036743164,0.00390625,59.29306411743164
0.296875,69.55859375,0.00390625,22.65972900390625
0.3046875,110.50692749023438,0.00390625,25.97946548461914
0.3125,130.5250244140625,0.00390625,30.938013076782227
0.3203125,65.3401870727539,0.00390625,55.88689422607422
0.328125,123.7750015258789,0.00390625,43.43854522705078
0.33984375,80.27227020263672,0.00390625,40.8758544921875
0.35546875,81.86222839355469,0.00390625,30.427526473999023
0.37109375,124.42845916748047,0.00390625,26.42900848388672
0.38671875,107.51139831542969,0.00390625,29.35555648803711
0.40234375,119.370849609375,0.00390625,41.18800354003906
0.41796875,78.4676513671875,0.00390625,44.480499267578125
0.43359375,115.45390319824219,0.00390625,22.691194534301758
0.44921875,85.63978576660156,0.00390625,29.378604888916016
0.46484375,97.31089782714844,0.00390625,34.97511672973633
0.48046875,93.73397827148438,0.00390625,19.812265396118164
0.49609375,93.95298767089844,0.00390625,30.206708908081055
0.51171875,65.99787139892578,0.00390625,31.555038452148438
0.52734375,97.51333618164062,0.00390625,36.25305938720703
0.54296875,64.17117309570312,0.00390625,21.350231170654297
0.55859375,78.1839828491211,0.00390625,43.30342102050781
0.57421875,69.62296295166016,0.00390625,22.464920043945312
0.58984375,86.25408172607422,0.00390625,34.74601364135742
0.60546875,66.02206420898438,0.00390625,29.179855346679688
0.62109375,70.15106201171875,0.00390625,37.74745178222656
0.63671875,51.720611572265625,0.00390625,33.07075119018555
0.65234375,76.29141235351562,0.00390625,49.510765075683594
0.66796875,43.201393127441406,0.00390625,25.240386962890625
0.6875,86.26961517333984,0.00390625,27.792749404907227
0.7109375,51.065433502197266,0.00390625,24.7894229888916
0.734375,62.69102096557617,0.00390625,34.17997741699219
0.7578125,50.43618392944336,0.00390625,32.535064697265625
0.78125,52.1367301940918,0.00390625,15.303579330444336
0.8046875,46.91493225097656,0.00390625,19.813743591308594
0.828125,39.29366683959961,0.00390625,31.17076873779297
0.8515625,45.79707717895508,0.00390625,36.7227897644043
0.875,47.29184341430664,0.00390625,18.643768310546875
0.8984375,63.6865119934082,0.00390625,34.850669860839844
0.921875,44.47248458862305,0.0078125,16.112712860107422
0.9453125,53.575408935546875,0.0078125,16.60296058654785
0.96875,50.32846450805664,0.0078125,25.867265701293945
0.9921875,54.8823356628418,0.0078125,23.464797973632812
