x,y,xerr,yerr
0.2578125,39.036865234375,0.00390625,35.85106658935547
0.265625,38.86232376098633,0.00390625,22.20509147644043
0.2734375,57.74458312988281,0.00390625,28.045902252197266
0.28125,62.6148567199707,0.00390625,16.35594940185547
0.2890625,30.1731014251709,0.00390625,18.285409927368164
0.296875,37.86906814575195,0.00390625,39.5470085144043
0.3046875,51.96792221069336,0.00390625,21.88543701171875
0.3125,53.233238220214844,0.00390625,32.037933349609375
0.3203125,35.1590690612793,0.00390625,24.2978458404541
0.328125,45.87990188598633,0.00390625,18.613874435424805
0.33984375,30.74120330810547,0.00390625,22.36077880859375
0.35546875,28.008193969726562,0.00390625,18.076995849609375
0.37109375,32.81977844238281,0.00390625,31.725627899169922
0.38671875,45.1051025390625,0.00390625,22.265851974487305
0.40234375,26.63144302368164,0.00390625,16.02745246887207
0.41796875,22.70659065246582,0.00390625,32.78319549560547
0.43359375,35.44664764404297,0.00390625,13.314123153686523
0.44921875,29.896183013916016,0.00390625,21.159671783447266
0.46484375,36.0950813293457,0.00390625,8.098235130310059
0.48046875,36.11018371582031,0.00390625,10.101500511169434
0.49609375,48.00539016723633,0.00390625,16.753652572631836
0.51171875,43.77875518798828,0.00390625,17.561426162719727
0.52734375,21.60163116455078,0.00390625,27.931713104248047
0.54296875,45.80000305175781,0.00390625,19.22792625427246
0.55859375,30.55922508239746,0.00390625,28.113367080688477
0.57421875,25.811187744140625,0.00390625,22.481164932250977
0.58984375,39.14646911621094,0.00390625,15.940359115600586
0.60546875,37.295833587646484,0.00390625,23.53938102722168
0.62109375,34.581809997558594,0.00390625,17.291091918945312
0.63671875,23.30658721923828,0.00390625,16.95783805847168
0.65234375,40.18107223510742,0.00390625,15.659912109375
0.66796875,22.69621467590332,0.00390625,23.924156188964844
0.6875,43.00520324707031,0.00390625,14.491069793701172
0.7109375,47.48665237426758,0.00390625,14.429360389709473
0.734375,29.45781707763672,0.00390625,21.105247497558594
0.7578125,35.024932861328125,0.00390625,22.8271484375
0.78125,23.669937133789062,0.00390625,11.357255935668945
0.8046875,44.3918571472168,0.00390625,14.078191757202148
0.828125,27.751832962036133,0.00390625,19.062889099121094
0.8515625,44.55122375488281,0.00390625,19.51024627685547
0.875,20.940553665161133,0.00390625,13.120061874389648
0.8984375,27.087814331054688,0.00390625,16.91044807434082
0.921875,28.202932357788086,0.0078125,8.508066177368164
0.9453125,21.79316520690918,0.0078125,7.508103847503662
0.96875,24.8995304107666,0.0078125,8.725830078125
0.9921875,39.89095687866211,0.0078125,11.868825912475586
1.01953125,40.35300827026367,0.0078125,7.336164474487305
1.05078125,35.693519592285156,0.0078125,6.189313888549805
1.08203125,28.681001663208008,0.0078125,10.282634735107422
1.11328125,48.580726623535156,0.0078125,8.40211009979248
1.14453125,36.10371780395508,0.0078125,9.650229454040527
1.17578125,41.47626876831055,0.0078125,9.51511001586914
1.20703125,33.245182037353516,0.0078125,12.51859188079834
1.23828125,49.82326126098633,0.0078125,12.441494941711426
1.26953125,57.64894104003906,0.0078125,6.132469177246094
1.30078125,100.30259704589844,0.0078125,13.624337196350098
1.33203125,75.40316772460938,0.0078125,8.18916130065918
1.3671875,197.63156127929688,0.0078125,6.946569442749023
1.40625,240.45077514648438,0.0078125,10.29074478149414
1.4453125,219.0481719970703,0.0078125,11.309479713439941
1.484375,102.69221496582031,0.0078125,9.273924827575684
1.5234375,101.22492218017578,0.0078125,6.338464736938477
1.5625,71.19972229003906,0.0078125,10.534565925598145
1.6015625,48.785865783691406,0.0078125,6.199004173278809
1.640625,44.91444778442383,0.01171875,9.180737495422363
1.6796875,43.25800323486328,0.01171875,10.127737998962402
1.72265625,34.28861618041992,0.01171875,6.586187839508057
1.76953125,20.391950607299805,0.01171875,7.628650665283203
1.81640625,23.81146240234375,0.01171875,5.248201847076416
1.86328125,24.81269073486328,0.01171875,9.706015586853027
1.91015625,22.622772216796875,0.01171875,6.141586780548096
1.95703125,15.304776191711426,0.01171875,9.97139835357666
2.00390625,17.573951721191406,0.01171875,4.7675461769104
2.0546875,14.730084419250488,0.01171875,6.30798864364624
2.109375,16.192167282104492,0.01171875,6.217461109161377
2.1640625,18.64589500427246,0.01171875,4.860030651092529
2.21875,13.383390426635742,0.01171875,5.9305806159973145
2.2734375,18.041383743286133,0.01171875,8.723708152770996
2.328125,15.013641357421875,0.015625,7.898801803588867
2.38671875,17.890993118286133,0.015625,7.0079216957092285
2.44921875,13.211173057556152,0.015625,5.654446601867676
2.51171875,13.738713264465332,0.015625,9.044586181640625
2.57421875,21.005529403686523,0.015625,7.231544494628906
2.63671875,17.478946685791016,0.015625,7.720843315124512
2.69921875,27.155094146728516,0.015625,6.66065788269043
2.765625,20.261009216308594,0.015625,9.308917999267578
2.8359375,28.188552856445312,0.015625,11.008082389831543
2.90625,22.65364646911621,0.015625,18.370983123779297
2.9765625,19.605194091796875,0.015625,13.744271278381348
3.046875,15.696533203125,0.01953125,32.760406494140625
3.12109375,15.296960830688477,0.01953125,39.06647491455078
3.19921875,10.755319595336914,0.01953125,37.41794967651367
3.27734375,10.462404251098633,0.01953125,17.025012969970703
