x,y,xerr,yerr
3.87890625,5.828886032104492,0.0234375,2.497668504714966
3.97265625,5.764862537384033,0.0234375,2.5004220008850098
4.06640625,4.060286521911621,0.0234375,3.344517707824707
4.1640625,3.8114218711853027,0.0234375,2.33809494972229
4.265625,3.9278483390808105,0.0234375,2.860788106918335
4.3671875,4.261651039123535,0.0234375,3.2523298263549805
4.47265625,3.409834623336792,0.02734375,2.6506733894348145
4.58203125,3.665766477584839,0.02734375,3.29071044921875
4.69140625,3.905742645263672,0.02734375,4.312806129455566
4.8046875,2.977144956588745,0.02734375,4.331592559814453
4.921875,2.4929473400115967,0.02734375,3.6771044731140137
5.0390625,3.3218917846679688,0.02734375,3.2065436840057373
5.16015625,2.823636054992676,0.03125,2.678105354309082
5.28515625,1.6865696907043457,0.03125,1.8969693183898926
5.41015625,2.282231330871582,0.03125,2.028204917907715
5.5390625,1.9657107591629028,0.03125,1.5475306510925293
5.671875,1.91029691696167,0.03125,1.3763421773910522
5.80859375,1.7478089332580566,0.03125,1.5366108417510986
5.94921875,2.3424127101898193,0.03515625,1.3695828914642334
6.08984375,1.543454647064209,0.03515625,1.1742626428604126
6.234375,1.7721378803253174,0.03515625,1.2895220518112183
6.3828125,0.9026113748550415,0.03515625,1.138271689414978
6.53515625,1.3509159088134766,0.03515625,1.062819242477417
6.69140625,1.3533580303192139,0.0390625,0.9547969698905945
6.8515625,1.1130725145339966,0.0390625,0.9762858152389526
7.015625,1.0539532899856567,0.0390625,1.100907564163208
7.18359375,1.1085293292999268,0.0390625,1.0053882598876953
7.35546875,0.7629745602607727,0.04296875,0.8463313579559326
7.53125,1.073264718055725,0.04296875,0.7412126660346985
7.7109375,0.8533024191856384,0.04296875,0.8163900971412659
7.89453125,0.9355790019035339,0.04296875,0.7147114872932434
8.08203125,0.7636630535125732,0.046875,0.7443540096282959
8.2734375,1.2086976766586304,0.046875,0.619024395942688
8.46875,0.9026545882225037,0.046875,0.6111174821853638
8.66796875,0.6588238477706909,0.046875,0.48343658447265625
8.875,0.669420599937439,0.05078125,0.43670654296875
9.0859375,0.5245140790939331,0.05078125,0.4473428428173065
9.30078125,0.4461476802825928,0.05078125,0.46986129879951477
9.5234375,0.20346064865589142,0.0546875,0.3936714828014374
9.75,0.6786132454872131,0.0546875,0.40795597434043884
9.98046875,0.34149637818336487,0.0546875,0.4279509484767914
