x,y,xerr,yerr
0.2578125,31.79069709777832,0.00390625,10.720664024353027
0.265625,41.74933624267578,0.00390625,26.2899169921875
0.2734375,25.769105911254883,0.00390625,8.96724796295166
0.28125,26.908021926879883,0.00390625,23.265764236450195
0.2890625,44.275901794433594,0.00390625,15.586615562438965
0.296875,32.510963439941406,0.00390625,8.54711627960205
0.3046875,34.39849090576172,0.00390625,19.377668380737305
0.3125,62.23188781738281,0.00390625,14.743433952331543
0.3203125,50.65850830078125,0.00390625,11.65085220336914
0.328125,48.964080810546875,0.00390625,19.325029373168945
0.33984375,62.48930740356445,0.00390625,14.297022819519043
0.35546875,34.204166412353516,0.00390625,13.454734802246094
0.37109375,31.783281326293945,0.00390625,24.093252182006836
0.38671875,42.121124267578125,0.00390625,12.0138578414917
0.40234375,33.91279983520508,0.00390625,22.944765090942383
0.41796875,32.437294006347656,0.00390625,9.516068458557129
0.43359375,29.950294494628906,0.00390625,14.219219207763672
0.44921875,24.124786376953125,0.00390625,7.083045959472656
0.46484375,47.506065368652344,0.00390625,7.766063690185547
0.48046875,33.71719741821289,0.00390625,20.554250717163086
0.49609375,35.785377502441406,0.00390625,19.38608169555664
0.51171875,18.919124603271484,0.00390625,16.34425163269043
0.52734375,20.980470657348633,0.00390625,11.852890014648438
0.54296875,22.991294860839844,0.00390625,18.627944946289062
0.55859375,22.657760620117188,0.00390625,10.101927757263184
0.57421875,25.202381134033203,0.00390625,24.623626708984375
0.58984375,13.59679126739502,0.00390625,10.447585105895996
0.60546875,21.179346084594727,0.00390625,7.9908623695373535
0.62109375,27.15642738342285,0.00390625,17.71135902404785
0.63671875,23.397470474243164,0.00390625,14.208823204040527
0.65234375,18.457754135131836,0.00390625,18.27430534362793
0.66796875,22.015399932861328,0.00390625,19.08082389831543
0.6875,25.540205001831055,0.00390625,11.240933418273926
0.7109375,20.071691513061523,0.00390625,14.560481071472168
0.734375,16.53617286682129,0.00390625,9.233736991882324
0.7578125,14.223380088806152,0.00390625,9.613375663757324
0.78125,18.815134048461914,0.00390625,15.402668952941895
0.8046875,13.87617015838623,0.00390625,11.481022834777832
0.828125,12.715774536132812,0.00390625,12.110198020935059
0.8515625,12.081669807434082,0.00390625,21.387998580932617
0.875,15.372380256652832,0.00390625,17.530202865600586
0.8984375,18.539941787719727,0.00390625,16.965394973754883
0.921875,15.501930236816406,0.0078125,15.208760261535645
0.9453125,15.042224884033203,0.0078125,8.833218574523926
0.96875,16.604761123657227,0.0078125,9.170836448669434
0.9921875,17.488977432250977,0.0078125,10.446218490600586
1.01953125,11.938164710998535,0.0078125,8.573063850402832
1.05078125,15.842864990234375,0.0078125,8.129335403442383
1.08203125,16.840133666992188,0.0078125,7.571073055267334
1.11328125,12.060258865356445,0.0078125,6.151106834411621
1.14453125,10.749324798583984,0.0078125,11.652689933776855
1.17578125,9.376504898071289,0.0078125,8.960753440856934
1.20703125,9.95534610748291,0.0078125,8.893494606018066
1.23828125,8.415003776550293,0.0078125,4.955206394195557
1.26953125,8.24777603149414,0.0078125,5.43009614944458
1.30078125,12.505088806152344,0.0078125,5.884062767028809
1.33203125,6.121062278747559,0.0078125,5.810159206390381
1.3671875,9.828843116760254,0.0078125,6.436395168304443
1.40625,10.068560600280762,0.0078125,3.7020702362060547
1.4453125,7.597603797912598,0.0078125,5.451434135437012
1.484375,7.856490135192871,0.0078125,6.862255096435547
1.5234375,8.823453903198242,0.0078125,6.2032389640808105
1.5625,6.852612495422363,0.0078125,5.011972904205322
1.6015625,9.070780754089355,0.0078125,6.282430648803711
1.640625,12.271777153015137,0.01171875,5.557802677154541
1.6796875,6.62225866317749,0.01171875,4.53903341293335
1.72265625,7.587874889373779,0.01171875,3.7292916774749756
1.76953125,9.177491188049316,0.01171875,3.1595401763916016
1.81640625,10.195438385009766,0.01171875,4.132729530334473
1.86328125,10.279952049255371,0.01171875,3.151630401611328
1.91015625,5.389305591583252,0.01171875,2.8975942134857178
1.95703125,7.05122184753418,0.01171875,2.7148077487945557
2.00390625,9.983244895935059,0.01171875,3.495861053466797
2.0546875,7.271786689758301,0.01171875,4.075453281402588
2.109375,5.950687885284424,0.01171875,3.5057318210601807
2.1640625,6.974696636199951,0.01171875,3.2810709476470947
2.21875,7.475635051727295,0.01171875,3.852551221847534
2.2734375,7.180277347564697,0.01171875,4.079929828643799
2.328125,5.562544822692871,0.015625,2.461620330810547
2.38671875,5.850381851196289,0.015625,2.9979588985443115
2.44921875,6.218769073486328,0.015625,3.1993095874786377
2.51171875,4.940285682678223,0.015625,2.35965895652771
2.57421875,5.865978240966797,0.015625,2.2260003089904785
2.63671875,6.003729343414307,0.015625,1.9192543029785156
2.69921875,6.577871322631836,0.015625,2.0572829246520996
2.765625,5.4599480628967285,0.015625,1.7450734376907349
2.8359375,6.644552707672119,0.015625,1.734639048576355
2.90625,6.366537094116211,0.015625,2.4972715377807617
2.9765625,6.655401229858398,0.015625,1.4221023321151733
3.046875,4.435943603515625,0.01953125,1.8928245306015015
3.12109375,9.249336242675781,0.01953125,1.8920068740844727
3.19921875,7.9778032302856445,0.01953125,1.422370195388794
3.27734375,11.87646198272705,0.01953125,1.5122116804122925
3.35546875,30.370071411132812,0.01953125,1.7010304927825928
3.4375,44.801143646240234,0.01953125,1.3205527067184448
3.5234375,46.024169921875,0.01953125,1.7234935760498047
3.609375,39.34799575805664,0.01953125,2.212620496749878
3.6953125,35.688201904296875,0.01953125,1.277055025100708
3.78515625,33.81962585449219,0.0234375,1.353214144706726
