x,y,xerr,yerr
0.2578125,18.671083450317383,0.00390625,8.668624877929688
0.265625,14.113494873046875,0.00390625,3.9099514484405518
0.2734375,21.736040115356445,0.00390625,8.113250732421875
0.28125,19.85448455810547,0.00390625,7.087906837463379
0.2890625,23.34431266784668,0.00390625,6.597528457641602
0.296875,37.979061126708984,0.00390625,12.799275398254395
0.3046875,24.04408073425293,0.00390625,7.060614585876465
0.3125,12.776702880859375,0.00390625,6.399913311004639
0.3203125,20.9856014251709,0.00390625,7.0309858322143555
0.328125,33.52177810668945,0.00390625,7.943349361419678
0.33984375,22.612178802490234,0.00390625,7.061216831207275
0.35546875,33.284706115722656,0.00390625,7.271894454956055
0.37109375,32.54542922973633,0.00390625,6.836856365203857
0.38671875,27.131935119628906,0.00390625,5.480210304260254
0.40234375,24.665931701660156,0.00390625,5.9901862144470215
0.41796875,25.12680435180664,0.00390625,8.132680892944336
0.43359375,34.30817794799805,0.00390625,11.075538635253906
0.44921875,27.40735626220703,0.00390625,6.4787750244140625
0.46484375,23.53060531616211,0.00390625,3.231806993484497
0.48046875,19.99908447265625,0.00390625,8.418313980102539
0.49609375,20.787368774414062,0.00390625,6.440711498260498
0.51171875,44.58429718017578,0.00390625,6.250334739685059
0.52734375,31.39443588256836,0.00390625,6.5041728019714355
0.54296875,22.298999786376953,0.00390625,5.380147933959961
0.55859375,41.384254455566406,0.00390625,9.599894523620605
0.57421875,25.85507583618164,0.00390625,8.337678909301758
0.58984375,41.219642639160156,0.00390625,5.812499046325684
0.60546875,40.216209411621094,0.00390625,10.130460739135742
0.62109375,28.79702377319336,0.00390625,4.854691982269287
0.63671875,42.782814025878906,0.00390625,6.733944892883301
0.65234375,27.744529724121094,0.00390625,6.457557678222656
0.66796875,56.76997756958008,0.00390625,5.613690376281738
0.6875,41.22892379760742,0.00390625,5.150968551635742
0.7109375,48.22857666015625,0.00390625,4.011571407318115
0.734375,101.73734283447266,0.00390625,5.917207717895508
0.7578125,180.21766662597656,0.00390625,5.446818828582764
0.78125,319.2823486328125,0.00390625,6.319275856018066
0.8046875,246.34449768066406,0.00390625,9.9779634475708
0.828125,148.2060546875,0.00390625,6.494217872619629
0.8515625,127.93997192382812,0.00390625,3.6773734092712402
0.875,87.0392074584961,0.00390625,5.729598045349121
0.8984375,58.52315139770508,0.00390625,8.863642692565918
0.921875,53.37718200683594,0.0078125,4.339178085327148
0.9453125,36.560062408447266,0.0078125,6.241042613983154
0.96875,32.38109588623047,0.0078125,6.138501167297363
0.9921875,43.80496597290039,0.0078125,5.197941780090332
1.01953125,29.727649688720703,0.0078125,4.817625999450684
1.05078125,27.993488311767578,0.0078125,4.985107898712158
1.08203125,31.072559356689453,0.0078125,6.598138332366943
1.11328125,25.3542537689209,0.0078125,5.188009262084961
1.14453125,18.029247283935547,0.0078125,4.592554569244385
