x,y,xerr,yerr
0.2578125,42.62187957763672,0.00390625,31.394855499267578
0.265625,41.888851165771484,0.00390625,14.563291549682617
0.2734375,48.20427322387695,0.00390625,21.56419563293457
0.28125,49.97307205200195,0.00390625,19.243560791015625
0.2890625,43.57651901245117,0.00390625,36.87202072143555
0.296875,37.17869186401367,0.00390625,22.583553314208984
0.3046875,37.96821212768555,0.00390625,22.257659912109375
0.3125,40.797454833984375,0.00390625,23.0521297454834
0.3203125,46.916969299316406,0.00390625,35.073883056640625
0.328125,52.977760314941406,0.00390625,35.11286544799805
0.33984375,42.05205535888672,0.00390625,24.894739151000977
0.35546875,40.1151008605957,0.00390625,32.12179183959961
0.37109375,41.57249450683594,0.00390625,13.865277290344238
0.38671875,44.09181213378906,0.00390625,24.26601791381836
0.40234375,32.76221466064453,0.00390625,23.633363723754883
0.41796875,30.385597229003906,0.00390625,21.077430725097656
0.43359375,35.50990295410156,0.00390625,21.57762336730957
0.44921875,27.81329917907715,0.00390625,19.119956970214844
0.46484375,25.48885726928711,0.00390625,14.24625301361084
0.48046875,31.973955154418945,0.00390625,15.515525817871094
0.49609375,25.419132232666016,0.00390625,17.748756408691406
0.51171875,34.14114761352539,0.00390625,24.482561111450195
0.52734375,39.34450912475586,0.00390625,13.357427597045898
0.54296875,35.073280334472656,0.00390625,15.33484172821045
0.55859375,40.50506591796875,0.00390625,19.013046264648438
0.57421875,29.588090896606445,0.00390625,9.338265419006348
0.58984375,32.15960693359375,0.00390625,16.45391273498535
0.60546875,25.952266693115234,0.00390625,11.3190336227417
0.62109375,19.47344970703125,0.00390625,15.1478271484375
0.63671875,25.371719360351562,0.00390625,17.195241928100586
0.65234375,19.15627098083496,0.00390625,16.276464462280273
0.66796875,29.76238250732422,0.00390625,10.59250259399414
0.6875,25.352712631225586,0.00390625,10.506010055541992
0.7109375,23.91352653503418,0.00390625,10.333233833312988
0.734375,28.2354793548584,0.00390625,11.821792602539062
0.7578125,22.625173568725586,0.00390625,12.238702774047852
0.78125,25.495615005493164,0.00390625,10.7310209274292
0.8046875,29.103708267211914,0.00390625,9.223038673400879
0.828125,27.408966064453125,0.00390625,9.409130096435547
0.8515625,27.78082847595215,0.00390625,10.07598876953125
0.875,31.51658058166504,0.00390625,11.518372535705566
0.8984375,23.161026000976562,0.00390625,12.946914672851562
0.921875,36.45427322387695,0.0078125,7.361467361450195
0.9453125,44.39364242553711,0.0078125,7.012075424194336
0.96875,40.45217514038086,0.0078125,7.584026336669922
0.9921875,38.703861236572266,0.0078125,7.674534320831299
1.01953125,37.70405197143555,0.0078125,6.0740227699279785
1.05078125,48.14696502685547,0.0078125,5.397854328155518
1.08203125,35.635459899902344,0.0078125,6.372276306152344
1.11328125,37.20066833496094,0.0078125,4.976593017578125
1.14453125,29.448837280273438,0.0078125,4.624598979949951
1.17578125,35.03053283691406,0.0078125,5.7494683265686035
1.20703125,35.29236602783203,0.0078125,4.600879192352295
1.23828125,27.617919921875,0.0078125,6.3428263664245605
1.26953125,29.265233993530273,0.0078125,6.992650032043457
1.30078125,27.903287887573242,0.0078125,6.250575065612793
1.33203125,28.580657958984375,0.0078125,7.220488548278809
1.3671875,27.15657615661621,0.0078125,5.2658610343933105
1.40625,31.833648681640625,0.0078125,5.686496734619141
1.4453125,25.972942352294922,0.0078125,4.651855945587158
1.484375,25.493892669677734,0.0078125,3.573160171508789
1.5234375,29.953704833984375,0.0078125,4.553844451904297
1.5625,31.300678253173828,0.0078125,3.5285747051239014
1.6015625,31.209009170532227,0.0078125,5.2940263748168945
1.640625,33.32862091064453,0.01171875,3.7914226055145264
1.6796875,32.84321975708008,0.01171875,3.536235809326172
1.72265625,44.59280014038086,0.01171875,4.2138895988464355
1.76953125,42.98989486694336,0.01171875,3.3467442989349365
1.81640625,69.94727325439453,0.01171875,3.7436916828155518
1.86328125,109.74539184570312,0.01171875,4.258311748504639
1.91015625,137.9534149169922,0.01171875,4.096672534942627
1.95703125,165.316162109375,0.01171875,4.125984191894531
2.00390625,128.93577575683594,0.01171875,4.617316246032715
2.0546875,101.33184051513672,0.01171875,3.4399163722991943
2.109375,81.7625732421875,0.01171875,5.389165878295898
2.1640625,68.4421615600586,0.01171875,6.515293121337891
2.21875,54.270545959472656,0.01171875,5.85040807723999
2.2734375,36.95038986206055,0.01171875,5.616308689117432
2.328125,29.711868286132812,0.015625,4.952585697174072
2.38671875,22.46607780456543,0.015625,5.9728779792785645
2.44921875,25.481334686279297,0.015625,4.4482102394104
2.51171875,19.55403709411621,0.015625,4.833659648895264
2.57421875,16.280141830444336,0.015625,3.7084414958953857
2.63671875,17.099628448486328,0.015625,4.394998550415039
2.69921875,16.94980812072754,0.015625,4.489328861236572
2.765625,16.114946365356445,0.015625,3.5259079933166504
2.8359375,17.423398971557617,0.015625,3.6949102878570557
2.90625,16.45677947998047,0.015625,3.5842063426971436
2.9765625,14.668886184692383,0.015625,3.605936288833618
3.046875,15.53078842163086,0.01953125,3.0937411785125732
3.12109375,14.489059448242188,0.01953125,3.6440746784210205
3.19921875,13.863409042358398,0.01953125,3.0031487941741943
3.27734375,10.842522621154785,0.01953125,3.035865306854248
3.35546875,12.961578369140625,0.01953125,3.4646244049072266
3.4375,12.285012245178223,0.01953125,3.5489706993103027
3.5234375,13.041366577148438,0.01953125,3.5335769653320312
3.609375,15.48360824584961,0.01953125,3.8428497314453125
3.6953125,16.8665771484375,0.01953125,3.709033489227295
