x,y,xerr,yerr
0.2578125,54.1793212890625,0.00390625,12.399855613708496
0.265625,87.08690643310547,0.00390625,12.153573036193848
0.2734375,64.87690734863281,0.00390625,8.117692947387695
0.28125,84.54550170898438,0.00390625,9.418582916259766
0.2890625,73.03947448730469,0.00390625,7.151022911071777
0.296875,94.38914489746094,0.00390625,9.895564079284668
0.3046875,93.03948211669922,0.00390625,9.848482131958008
0.3125,57.82130813598633,0.00390625,9.823305130004883
0.3203125,88.97351837158203,0.00390625,8.380146980285645
0.328125,86.55892944335938,0.00390625,10.054281234741211
0.33984375,85.92462158203125,0.00390625,10.60200023651123
0.35546875,74.98307800292969,0.00390625,8.446040153503418
0.37109375,72.28556823730469,0.00390625,9.556550025939941
0.38671875,87.85746002197266,0.00390625,8.303450584411621
0.40234375,79.00895690917969,0.00390625,9.552084922790527
0.41796875,85.54546356201172,0.00390625,8.977036476135254
0.43359375,96.52843475341797,0.00390625,9.73941421508789
0.44921875,88.67521667480469,0.00390625,11.20779800415039
0.46484375,91.17282104492188,0.00390625,9.675797462463379
0.48046875,87.49107360839844,0.00390625,9.534448623657227
0.49609375,89.07612609863281,0.00390625,10.26916217803955
0.51171875,88.17670440673828,0.00390625,7.586776256561279
0.52734375,109.83885192871094,0.00390625,9.282068252563477
0.54296875,102.01380920410156,0.00390625,10.75815200805664
0.55859375,107.10896301269531,0.00390625,10.158090591430664
0.57421875,97.95184326171875,0.00390625,9.482580184936523
0.58984375,138.35491943359375,0.00390625,11.756376266479492
0.60546875,149.43243408203125,0.00390625,11.512201309204102
0.62109375,218.39317321777344,0.00390625,11.802604675292969
0.63671875,224.80511474609375,0.00390625,8.671574592590332
0.65234375,386.1322937011719,0.00390625,10.184208869934082
0.66796875,491.167724609375,0.00390625,12.719789505004883
0.6875,613.9765625,0.00390625,8.873143196105957
0.7109375,466.2212829589844,0.00390625,14.076289176940918
0.734375,362.3835144042969,0.00390625,10.564579963684082
0.7578125,243.40570068359375,0.00390625,13.674457550048828
0.78125,162.57386779785156,0.00390625,11.855195045471191
0.8046875,132.2767333984375,0.00390625,15.230874061584473
0.828125,105.4476089477539,0.00390625,15.017473220825195
0.8515625,96.29840087890625,0.00390625,9.448991775512695
0.875,85.08672332763672,0.00390625,14.374588012695312
0.8984375,77.34304809570312,0.00390625,13.99280834197998
