x,y,xerr,yerr
0.2578125,28.729745864868164,0.00390625,25.928913116455078
0.265625,80.57061767578125,0.00390625,30.029850006103516
0.2734375,47.785621643066406,0.00390625,13.382061004638672
0.28125,49.39009094238281,0.00390625,13.635586738586426
0.2890625,30.977970123291016,0.00390625,15.85244369506836
0.296875,47.957820892333984,0.00390625,13.451409339904785
0.3046875,40.98790740966797,0.00390625,29.00056266784668
0.3125,58.612831115722656,0.00390625,19.531291961669922
0.3203125,41.13253402709961,0.00390625,12.98071575164795
0.328125,51.40483856201172,0.00390625,16.2703857421875
0.33984375,36.17184066772461,0.00390625,22.065814971923828
0.35546875,44.169898986816406,0.00390625,13.425081253051758
0.37109375,52.76753234863281,0.00390625,12.220882415771484
0.38671875,70.990478515625,0.00390625,14.874394416809082
0.40234375,36.106178283691406,0.00390625,19.841690063476562
0.41796875,56.926856994628906,0.00390625,17.45661163330078
0.43359375,35.43891143798828,0.00390625,17.835294723510742
0.44921875,63.36511993408203,0.00390625,21.315311431884766
0.46484375,37.73164367675781,0.00390625,14.483564376831055
0.48046875,39.40831756591797,0.00390625,12.189998626708984
0.49609375,38.380096435546875,0.00390625,24.919078826904297
0.51171875,38.55767059326172,0.00390625,9.181636810302734
0.52734375,39.953765869140625,0.00390625,16.351722717285156
0.54296875,39.64546203613281,0.00390625,13.539519309997559
0.55859375,26.659854888916016,0.00390625,21.315879821777344
0.57421875,41.12322998046875,0.00390625,13.975042343139648
0.58984375,34.766700744628906,0.00390625,11.007482528686523
0.60546875,29.812671661376953,0.00390625,13.829480171203613
0.62109375,30.793323516845703,0.00390625,26.212779998779297
0.63671875,45.562110900878906,0.00390625,8.846644401550293
0.65234375,36.70411682128906,0.00390625,19.937450408935547
0.66796875,38.47840881347656,0.00390625,12.7034273147583
0.6875,36.93404769897461,0.00390625,9.238703727722168
0.7109375,43.044891357421875,0.00390625,24.869314193725586
0.734375,26.868894577026367,0.00390625,14.98426628112793
0.7578125,29.418912887573242,0.00390625,15.468031883239746
0.78125,27.50855255126953,0.00390625,9.916568756103516
0.8046875,36.63868713378906,0.00390625,15.036186218261719
0.828125,25.607648849487305,0.00390625,12.934678077697754
0.8515625,24.503379821777344,0.00390625,18.24879264831543
0.875,22.695886611938477,0.00390625,12.97828483581543
0.8984375,23.094743728637695,0.00390625,16.07550048828125
0.921875,20.691843032836914,0.0078125,8.88613224029541
0.9453125,30.21109962463379,0.0078125,10.206664085388184
0.96875,17.601259231567383,0.0078125,11.65805435180664
0.9921875,20.3040714263916,0.0078125,15.632017135620117
1.01953125,24.893396377563477,0.0078125,8.201691627502441
1.05078125,17.704341888427734,0.0078125,12.658042907714844
1.08203125,25.229900360107422,0.0078125,8.11599349975586
1.11328125,15.576391220092773,0.0078125,13.935266494750977
1.14453125,21.095571517944336,0.0078125,8.76047134399414
1.17578125,18.640945434570312,0.0078125,8.846335411071777
1.20703125,19.6054744720459,0.0078125,8.647109031677246
1.23828125,18.27641487121582,0.0078125,8.699624061584473
1.26953125,12.819846153259277,0.0078125,9.635035514831543
1.30078125,22.13732147216797,0.0078125,9.339486122131348
1.33203125,19.86493682861328,0.0078125,6.355004787445068
1.3671875,21.58432960510254,0.0078125,9.39964771270752
1.40625,23.012649536132812,0.0078125,7.827615737915039
1.4453125,29.702198028564453,0.0078125,6.801262378692627
1.484375,23.701358795166016,0.0078125,7.313334941864014
1.5234375,21.681217193603516,0.0078125,10.769203186035156
1.5625,21.305374145507812,0.0078125,9.460237503051758
1.6015625,19.564071655273438,0.0078125,8.653946876525879
1.640625,17.443920135498047,0.01171875,6.892951488494873
1.6796875,17.54318618774414,0.01171875,8.470292091369629
1.72265625,18.865278244018555,0.01171875,5.127363204956055
1.76953125,19.454206466674805,0.01171875,5.475650310516357
1.81640625,19.01089859008789,0.01171875,5.329021453857422
1.86328125,16.197248458862305,0.01171875,6.965275287628174
1.91015625,13.752609252929688,0.01171875,5.064354419708252
1.95703125,18.17953109741211,0.01171875,4.655468463897705
2.00390625,16.131269454956055,0.01171875,4.429001331329346
2.0546875,17.961027145385742,0.01171875,4.479619026184082
2.109375,15.094987869262695,0.01171875,3.9445502758026123
2.1640625,15.311088562011719,0.01171875,5.687619686126709
2.21875,14.038759231567383,0.01171875,3.3969337940216064
2.2734375,15.7911376953125,0.01171875,3.952007532119751
2.328125,14.27947998046875,0.015625,4.080891132354736
2.38671875,11.848072052001953,0.015625,3.0173487663269043
2.44921875,11.835233688354492,0.015625,4.2278265953063965
2.51171875,10.15826416015625,0.015625,2.709982395172119
2.57421875,12.41343879699707,0.015625,3.5387778282165527
2.63671875,10.923974990844727,0.015625,3.227034568786621
2.69921875,9.11205768585205,0.015625,3.433199644088745
2.765625,9.721359252929688,0.015625,3.0541508197784424
2.8359375,9.52961254119873,0.015625,2.2651078701019287
2.90625,7.760823726654053,0.015625,3.6485543251037598
2.9765625,7.2349371910095215,0.015625,3.4120893478393555
3.046875,7.309889793395996,0.01953125,3.3441758155822754
3.12109375,6.830651760101318,0.01953125,3.396503448486328
3.19921875,5.807814121246338,0.01953125,4.325863361358643
3.27734375,6.2959136962890625,0.01953125,3.487791061401367
3.35546875,5.570147514343262,0.01953125,3.3641724586486816
3.4375,7.072103977203369,0.01953125,3.2269110679626465
3.5234375,7.297223091125488,0.01953125,3.0548062324523926
3.609375,7.6209330558776855,0.01953125,2.623891830444336
3.6953125,9.937752723693848,0.01953125,2.859598398208618
3.78515625,10.78722858428955,0.0234375,2.616450548171997
3.87890625,13.316143989562988,0.0234375,2.727169990539551
3.97265625,16.908159255981445,0.0234375,2.682880163192749
4.06640625,26.63232421875,0.0234375,2.335505723953247
4.1640625,35.052085876464844,0.0234375,2.1050045490264893
4.265625,48.70468521118164,0.0234375,2.571866512298584
4.3671875,41.75038146972656,0.0234375,2.353074312210083
4.47265625,31.095199584960938,0.02734375,2.2893338203430176
4.58203125,24.813661575317383,0.02734375,1.9547480344772339
4.69140625,16.481416702270508,0.02734375,2.0236942768096924
4.8046875,12.271547317504883,0.02734375,1.8898661136627197
4.921875,10.934596061706543,0.02734375,2.0936529636383057
5.0390625,8.740933418273926,0.02734375,1.905219316482544
5.16015625,6.960707664489746,0.03125,1.5110803842544556
5.28515625,6.473113536834717,0.03125,1.474848985671997
5.41015625,6.417387008666992,0.03125,1.3609963655471802
5.5390625,5.542492389678955,0.03125,1.5479954481124878
5.671875,5.6886305809021,0.03125,1.3859200477600098
5.80859375,4.867383003234863,0.03125,1.2326726913452148
5.94921875,4.302129745483398,0.03515625,1.2460579872131348
6.08984375,4.760402679443359,0.03515625,1.1892743110656738
6.234375,3.664872884750366,0.03515625,1.0221508741378784
6.3828125,3.4447743892669678,0.03515625,0.9554820656776428
6.53515625,3.834280490875244,0.03515625,1.0027737617492676
6.69140625,3.629856586456299,0.0390625,0.8459619283676147
6.8515625,3.2923824787139893,0.0390625,0.7566457986831665
7.015625,3.332463264465332,0.0390625,0.8318604230880737
7.18359375,3.305107831954956,0.0390625,0.7491325736045837
