x,y,xerr,yerr
0.2578125,27.47524070739746,0.00390625,6.432001113891602
0.265625,10.506799697875977,0.00390625,3.8812997341156006
0.2734375,9.926605224609375,0.00390625,2.6580629348754883
0.28125,12.420610427856445,0.00390625,4.408137321472168
0.2890625,17.421545028686523,0.00390625,4.37686824798584
0.296875,10.001155853271484,0.00390625,4.714819431304932
0.3046875,20.90010643005371,0.00390625,3.804102659225464
0.3125,11.015243530273438,0.00390625,2.555349588394165
0.3203125,19.051727294921875,0.00390625,5.466388702392578
0.328125,13.333112716674805,0.00390625,2.200101852416992
0.33984375,11.42938232421875,0.00390625,2.3348686695098877
0.35546875,20.284435272216797,0.00390625,4.284221172332764
0.37109375,15.531676292419434,0.00390625,2.9316658973693848
0.38671875,12.104317665100098,0.00390625,2.7604007720947266
0.40234375,13.142781257629395,0.00390625,4.071539402008057
0.41796875,11.742359161376953,0.00390625,3.7779457569122314
0.43359375,11.877890586853027,0.00390625,5.3300886154174805
0.44921875,12.50865650177002,0.00390625,5.713912010192871
0.46484375,13.626934051513672,0.00390625,2.632941961288452
0.48046875,10.99310302734375,0.00390625,4.814625263214111
0.49609375,10.68430233001709,0.00390625,5.509166240692139
0.51171875,5.592363357543945,0.00390625,2.7885899543762207
0.52734375,9.450309753417969,0.00390625,4.392549514770508
0.54296875,16.339859008789062,0.00390625,5.8911824226379395
0.55859375,8.99610424041748,0.00390625,2.4399209022521973
0.57421875,10.159380912780762,0.00390625,3.181730031967163
0.58984375,9.548439025878906,0.00390625,5.2721266746521
0.60546875,11.284870147705078,0.00390625,4.0893731117248535
0.62109375,12.56163501739502,0.00390625,7.0853986740112305
0.63671875,11.553634643554688,0.00390625,4.667656898498535
0.65234375,10.450942039489746,0.00390625,3.563685417175293
0.66796875,12.717753410339355,0.00390625,5.557076930999756
0.6875,13.878432273864746,0.00390625,8.486573219299316
0.7109375,9.807719230651855,0.00390625,3.5882065296173096
0.734375,10.547467231750488,0.00390625,3.4207186698913574
0.7578125,11.778512001037598,0.00390625,4.140676021575928
0.78125,13.70335865020752,0.00390625,5.58432149887085
0.8046875,12.30329418182373,0.00390625,3.442239284515381
0.828125,14.698607444763184,0.00390625,6.588495254516602
0.8515625,10.613621711730957,0.00390625,3.7349812984466553
0.875,11.231799125671387,0.00390625,6.054914474487305
0.8984375,11.243621826171875,0.00390625,4.404092788696289
0.921875,11.293156623840332,0.0078125,2.7367560863494873
0.9453125,8.62139892578125,0.0078125,4.790968418121338
0.96875,10.52185344696045,0.0078125,3.591644287109375
0.9921875,11.971748352050781,0.0078125,2.9423868656158447
1.01953125,13.212444305419922,0.0078125,3.0758883953094482
1.05078125,10.8190279006958,0.0078125,2.9078903198242188
1.08203125,14.433404922485352,0.0078125,2.818209409713745
1.11328125,10.58452033996582,0.0078125,2.9628517627716064
1.14453125,9.421255111694336,0.0078125,3.18607234954834
1.17578125,12.52514934539795,0.0078125,2.6568143367767334
1.20703125,11.712789535522461,0.0078125,2.573700189590454
1.23828125,11.623637199401855,0.0078125,1.568332314491272
1.26953125,10.819015502929688,0.0078125,2.3951237201690674
1.30078125,9.776293754577637,0.0078125,3.728912353515625
1.33203125,11.135260581970215,0.0078125,2.2385244369506836
1.3671875,11.675257682800293,0.0078125,2.470884084701538
1.40625,10.636576652526855,0.0078125,2.3440277576446533
1.4453125,8.91041374206543,0.0078125,2.7116010189056396
1.484375,9.471184730529785,0.0078125,2.98744535446167
1.5234375,8.612325668334961,0.0078125,2.760145664215088
1.5625,14.442955017089844,0.0078125,2.528498649597168
1.6015625,10.687060356140137,0.0078125,3.035430431365967
1.640625,10.259740829467773,0.01171875,2.6782538890838623
1.6796875,10.460912704467773,0.01171875,1.984193205833435
1.72265625,12.662537574768066,0.01171875,2.084306478500366
1.76953125,7.632608890533447,0.01171875,2.4496755599975586
1.81640625,11.404095649719238,0.01171875,2.648752212524414
1.86328125,9.113839149475098,0.01171875,2.4698331356048584
1.91015625,9.589648246765137,0.01171875,2.7990763187408447
1.95703125,6.207315921783447,0.01171875,2.11873459815979
2.00390625,10.029208183288574,0.01171875,2.224947690963745
2.0546875,8.922707557678223,0.01171875,2.216407537460327
2.109375,9.684891700744629,0.01171875,2.250079393386841
2.1640625,8.085843086242676,0.01171875,1.7635756731033325
2.21875,9.924264907836914,0.01171875,2.1517579555511475
2.2734375,10.293317794799805,0.01171875,2.340320587158203
2.328125,11.593216896057129,0.015625,2.252405881881714
2.38671875,12.13598346710205,0.015625,1.8440358638763428
2.44921875,15.4329252243042,0.015625,2.397148847579956
2.51171875,22.381074905395508,0.015625,1.8628233671188354
2.57421875,28.664690017700195,0.015625,1.7294819355010986
2.63671875,40.69666290283203,0.015625,2.1188902854919434
2.69921875,75.96170806884766,0.015625,2.0302670001983643
2.765625,101.71952819824219,0.015625,2.0214450359344482
