x,y,xerr,yerr
0.78125,34.804290771484375,0.00390625,10.659543991088867
0.8046875,37.65925598144531,0.00390625,21.201438903808594
0.828125,44.2156982421875,0.00390625,23.09444808959961
0.8515625,41.24494171142578,0.00390625,21.1312198638916
0.875,45.95487976074219,0.00390625,19.63477897644043
0.8984375,36.95344543457031,0.00390625,17.337888717651367
0.921875,50.1230583190918,0.0078125,10.03295612335205
0.9453125,51.62581253051758,0.0078125,9.879914283752441
0.96875,51.91172790527344,0.0078125,11.455301284790039
0.9921875,59.089935302734375,0.0078125,9.639119148254395
1.01953125,66.04025268554688,0.0078125,11.853646278381348
1.05078125,73.03961944580078,0.0078125,11.077705383300781
1.08203125,70.13329315185547,0.0078125,9.93406867980957
1.11328125,69.72832489013672,0.0078125,11.810413360595703
1.14453125,75.09114074707031,0.0078125,9.839191436767578
1.17578125,79.65901947021484,0.0078125,9.56546401977539
1.20703125,64.59640502929688,0.0078125,9.411489486694336
1.23828125,67.47606658935547,0.0078125,7.085471153259277
1.26953125,58.90154266357422,0.0078125,6.746312618255615
1.30078125,44.03008270263672,0.0078125,11.928086280822754
1.33203125,45.58504104614258,0.0078125,7.575032711029053
1.3671875,48.82122039794922,0.0078125,7.82034158706665
1.40625,43.01874542236328,0.0078125,8.210404396057129
1.4453125,40.79161071777344,0.0078125,5.451169013977051
1.484375,38.72443771362305,0.0078125,10.037042617797852
1.5234375,45.67488479614258,0.0078125,8.596457481384277
1.5625,41.38243865966797,0.0078125,9.84347915649414
1.6015625,39.130027770996094,0.0078125,7.177220344543457
1.640625,33.71201705932617,0.01171875,6.194231033325195
1.6796875,39.167293548583984,0.01171875,6.359408855438232
1.72265625,30.63079261779785,0.01171875,6.614105701446533
1.76953125,40.17915725708008,0.01171875,5.787895202636719
1.81640625,37.801944732666016,0.01171875,4.772907257080078
1.86328125,46.81129455566406,0.01171875,5.133238315582275
1.91015625,54.304931640625,0.01171875,5.968759059906006
1.95703125,49.22775650024414,0.01171875,5.730428218841553
2.00390625,74.8809585571289,0.01171875,6.214832782745361
2.0546875,102.48699188232422,0.01171875,5.204123497009277
2.109375,172.41514587402344,0.01171875,6.733530521392822
2.1640625,207.1868438720703,0.01171875,6.943147659301758
2.21875,250.96897888183594,0.01171875,6.987554550170898
2.2734375,231.83602905273438,0.01171875,7.908763885498047
2.328125,214.88967895507812,0.015625,7.84280252456665
2.38671875,185.3004150390625,0.015625,8.47330093383789
2.44921875,94.13984680175781,0.015625,8.188287734985352
2.51171875,69.79100036621094,0.015625,8.028850555419922
2.57421875,58.41263961791992,0.015625,8.653633117675781
2.63671875,49.64463806152344,0.015625,9.176946640014648
2.69921875,40.18232727050781,0.015625,7.46396017074585
2.765625,39.53984069824219,0.015625,7.800831317901611
2.8359375,35.319210052490234,0.015625,6.822023391723633
2.90625,34.24034881591797,0.015625,5.208656311035156
2.9765625,29.858795166015625,0.015625,5.3352532386779785
3.046875,29.346750259399414,0.01953125,5.262040615081787
3.12109375,25.07257652282715,0.01953125,4.575753688812256
3.19921875,24.535701751708984,0.01953125,4.301493167877197
3.27734375,23.942089080810547,0.01953125,4.121719837188721
3.35546875,23.011735916137695,0.01953125,4.859110355377197
3.4375,20.965993881225586,0.01953125,4.373387336730957
3.5234375,20.434608459472656,0.01953125,4.1841535568237305
3.609375,18.280424118041992,0.01953125,3.683495044708252
3.6953125,19.420066833496094,0.01953125,4.16322660446167
3.78515625,19.184534072875977,0.0234375,3.081238031387329
3.87890625,19.182039260864258,0.0234375,4.0121541023254395
3.97265625,16.60688591003418,0.0234375,3.6807987689971924
4.06640625,19.982358932495117,0.0234375,4.576747417449951
4.1640625,26.227149963378906,0.0234375,5.217397212982178
4.265625,24.91332244873047,0.0234375,4.868950366973877
4.3671875,27.20330810546875,0.0234375,7.173689365386963
4.47265625,30.91475486755371,0.02734375,9.00123119354248
4.58203125,25.209835052490234,0.02734375,15.33191204071045
4.69140625,21.936094284057617,0.02734375,18.07456398010254
4.8046875,19.341461181640625,0.02734375,22.042139053344727
4.921875,15.316244125366211,0.02734375,20.163131713867188
5.0390625,13.605040550231934,0.02734375,18.516298294067383
5.16015625,12.06468391418457,0.03125,15.107532501220703
5.28515625,11.708690643310547,0.03125,7.722078323364258
5.41015625,10.127387046813965,0.03125,5.720465183258057
5.5390625,9.571038246154785,0.03125,4.8326416015625
5.671875,8.822027206420898,0.03125,4.109088897705078
5.80859375,7.722603797912598,0.03125,3.40384840965271
5.94921875,7.727712154388428,0.03515625,3.1309614181518555
6.08984375,7.399896621704102,0.03515625,2.874145984649658
6.234375,7.881979465484619,0.03515625,2.8403749465942383
6.3828125,7.060757160186768,0.03515625,2.4290480613708496
6.53515625,7.295198917388916,0.03515625,2.379213571548462
6.69140625,6.251340389251709,0.0390625,1.9299137592315674
6.8515625,6.175383567810059,0.0390625,1.9333865642547607
7.015625,5.999566078186035,0.0390625,1.8879194259643555
7.18359375,5.879875659942627,0.0390625,1.8300812244415283
7.35546875,5.160770893096924,0.04296875,1.5939736366271973
7.53125,4.798786640167236,0.04296875,1.5322495698928833
7.7109375,5.088649749755859,0.04296875,1.4213833808898926
7.89453125,4.186614513397217,0.04296875,1.4815353155136108
8.08203125,3.807600975036621,0.046875,1.3828344345092773
8.2734375,3.447866916656494,0.046875,1.4074774980545044
8.46875,3.7584047317504883,0.046875,1.214327096939087
8.66796875,3.080214023590088,0.046875,1.4484444856643677
8.875,3.1292200088500977,0.05078125,1.7730350494384766
9.0859375,2.921203374862671,0.05078125,1.7181675434112549
9.30078125,2.938891887664795,0.05078125,1.8292629718780518
9.5234375,2.8736987113952637,0.0546875,1.9977216720581055
9.75,2.545581579208374,0.0546875,1.6363189220428467
9.98046875,2.3791635036468506,0.0546875,1.4612518548965454
