x,y,xerr,yerr
0.2578125,106.71981048583984,0.00390625,46.18840408325195
0.265625,66.96737670898438,0.00390625,45.713069915771484
0.2734375,58.2618293762207,0.00390625,44.899574279785156
0.28125,55.12441635131836,0.00390625,31.082612991333008
0.2890625,84.56925201416016,0.00390625,30.261995315551758
0.296875,62.57915496826172,0.00390625,47.88505935668945
0.3046875,110.77445983886719,0.00390625,31.930574417114258
0.3125,82.91029357910156,0.00390625,47.35546875
0.3203125,113.68700408935547,0.00390625,61.021812438964844
0.328125,27.359376907348633,0.00390625,77.02301788330078
0.33984375,74.83145904541016,0.00390625,59.7957763671875
0.35546875,70.4154281616211,0.00390625,35.61404800415039
0.37109375,67.20379638671875,0.00390625,30.58086395263672
0.38671875,78.33847045898438,0.00390625,25.07643699645996
0.40234375,57.77137756347656,0.00390625,55.04736328125
0.41796875,60.44668197631836,0.00390625,33.8671760559082
0.43359375,33.01667404174805,0.00390625,22.589900970458984
0.44921875,45.05354690551758,0.00390625,30.0452938079834
0.46484375,54.511207580566406,0.00390625,36.76851272583008
0.48046875,34.85717010498047,0.00390625,28.51258659362793
0.49609375,39.972198486328125,0.00390625,30.82134437561035
0.51171875,59.834129333496094,0.00390625,44.9586181640625
0.52734375,53.007240295410156,0.00390625,23.76389503479004
0.54296875,43.52294921875,0.00390625,21.125455856323242
0.55859375,55.92534637451172,0.00390625,30.30521583557129
0.57421875,42.71923828125,0.00390625,33.5251579284668
0.58984375,42.816680908203125,0.00390625,27.122459411621094
0.60546875,26.095504760742188,0.00390625,22.201799392700195
0.62109375,51.123802185058594,0.00390625,29.660367965698242
0.63671875,42.62180709838867,0.00390625,17.267099380493164
0.65234375,36.54947280883789,0.00390625,29.72276496887207
0.66796875,37.7413444519043,0.00390625,25.699119567871094
0.6875,38.28476333618164,0.00390625,30.13886833190918
0.7109375,49.68431091308594,0.00390625,19.113527297973633
0.734375,37.650882720947266,0.00390625,16.69904327392578
0.7578125,38.820987701416016,0.00390625,15.82888126373291
0.78125,49.01011657714844,0.00390625,23.99540901184082
0.8046875,37.60068893432617,0.00390625,17.896453857421875
0.828125,58.89792251586914,0.00390625,31.263425827026367
0.8515625,44.686553955078125,0.00390625,23.535297393798828
0.875,43.7085075378418,0.00390625,32.07122039794922
0.8984375,47.81138229370117,0.00390625,8.12824535369873
0.921875,61.151641845703125,0.0078125,15.067577362060547
0.9453125,81.25363159179688,0.0078125,14.191781044006348
0.96875,68.8694839477539,0.0078125,14.55729866027832
0.9921875,44.195186614990234,0.0078125,15.96231746673584
1.01953125,62.892581939697266,0.0078125,11.71185302734375
1.05078125,41.24838638305664,0.0078125,12.62238883972168
1.08203125,52.307167053222656,0.0078125,6.873270034790039
1.11328125,45.247901916503906,0.0078125,9.44873332977295
1.14453125,46.77157211303711,0.0078125,11.076068878173828
1.17578125,57.436771392822266,0.0078125,7.241584300994873
1.20703125,34.948890686035156,0.0078125,8.425735473632812
1.23828125,39.68096160888672,0.0078125,12.119345664978027
1.26953125,31.234195709228516,0.0078125,11.05410385131836
1.30078125,35.389869689941406,0.0078125,8.935039520263672
1.33203125,41.24561309814453,0.0078125,11.530451774597168
1.3671875,33.709632873535156,0.0078125,8.787208557128906
1.40625,33.96128845214844,0.0078125,8.796075820922852
1.4453125,40.169288635253906,0.0078125,5.529372215270996
1.484375,37.85975646972656,0.0078125,10.488485336303711
1.5234375,38.9502067565918,0.0078125,8.799406051635742
1.5625,45.07259750366211,0.0078125,7.675930500030518
1.6015625,46.11408233642578,0.0078125,8.245321273803711
1.640625,52.23755645751953,0.01171875,6.51823616027832
1.6796875,84.57740783691406,0.01171875,8.339143753051758
1.72265625,88.84261322021484,0.01171875,6.580957412719727
1.76953125,176.97352600097656,0.01171875,6.620626449584961
1.81640625,204.68003845214844,0.01171875,8.23519229888916
1.86328125,277.1290588378906,0.01171875,6.7612457275390625
1.91015625,267.7160339355469,0.01171875,10.51372241973877
1.95703125,194.1013641357422,0.01171875,7.7144856452941895
2.00390625,144.33248901367188,0.01171875,7.598289489746094
2.0546875,117.85613250732422,0.01171875,8.084088325500488
2.109375,91.5464096069336,0.01171875,10.29328727722168
2.1640625,63.08608627319336,0.01171875,13.731982231140137
2.21875,58.088382720947266,0.01171875,11.51580810546875
2.2734375,47.6550407409668,0.01171875,7.469331741333008
2.328125,38.538246154785156,0.015625,9.922256469726562
2.38671875,30.117469787597656,0.015625,6.001087665557861
2.44921875,28.778419494628906,0.015625,7.6992387771606445
2.51171875,27.183815002441406,0.015625,7.051564693450928
2.57421875,20.050081253051758,0.015625,6.9890875816345215
2.63671875,25.431127548217773,0.015625,8.335227012634277
2.69921875,24.728721618652344,0.015625,5.354298114776611
2.765625,23.01470947265625,0.015625,5.791928768157959
2.8359375,27.326065063476562,0.015625,4.66335391998291
2.90625,24.38390350341797,0.015625,5.439196586608887
2.9765625,24.900497436523438,0.015625,6.440328121185303
3.046875,22.945030212402344,0.01953125,4.540421485900879
3.12109375,19.68521499633789,0.01953125,4.496243000030518
3.19921875,16.5705623626709,0.01953125,5.360691547393799
3.27734375,19.875696182250977,0.01953125,4.9947404861450195
3.35546875,18.168264389038086,0.01953125,5.245962619781494
3.4375,23.972082138061523,0.01953125,5.950943946838379
3.5234375,25.860252380371094,0.01953125,6.253179550170898
3.609375,32.7271614074707,0.01953125,7.115885257720947
3.6953125,34.392208099365234,0.01953125,11.017980575561523
3.78515625,31.45611572265625,0.0234375,10.452564239501953
3.87890625,24.436935424804688,0.0234375,21.982820510864258
3.97265625,19.218603134155273,0.0234375,25.038183212280273
4.06640625,17.375816345214844,0.0234375,32.49555587768555
4.1640625,14.977029800415039,0.0234375,33.11028289794922
4.265625,12.937159538269043,0.0234375,23.37091636657715
4.3671875,12.199868202209473,0.0234375,17.09844398498535
4.47265625,11.210404396057129,0.02734375,12.800326347351074
4.58203125,11.245768547058105,0.02734375,10.139178276062012
4.69140625,8.912789344787598,0.02734375,6.910881519317627
4.8046875,10.42317008972168,0.02734375,6.3444085121154785
4.921875,8.494298934936523,0.02734375,5.307592868804932
5.0390625,8.252742767333984,0.02734375,4.365153789520264
5.16015625,7.778047561645508,0.03125,3.313666582107544
5.28515625,7.209501266479492,0.03125,3.0389750003814697
5.41015625,8.83557415008545,0.03125,2.9537606239318848
5.5390625,8.287553787231445,0.03125,2.2411744594573975
5.671875,7.355152606964111,0.03125,2.8304672241210938
5.80859375,7.191553592681885,0.03125,2.6959922313690186
5.94921875,5.906418323516846,0.03515625,2.4199113845825195
6.08984375,5.120994567871094,0.03515625,2.8127589225769043
6.234375,6.19023323059082,0.03515625,2.4936861991882324
6.3828125,6.023040294647217,0.03515625,2.5672426223754883
6.53515625,4.58875036239624,0.03515625,2.384343147277832
6.69140625,4.65789270401001,0.0390625,1.9768626689910889
6.8515625,4.459232807159424,0.0390625,1.6416641473770142
7.015625,4.491596698760986,0.0390625,1.968219518661499
7.18359375,3.95920467376709,0.0390625,1.8307809829711914
7.35546875,4.163976669311523,0.04296875,2.216656446456909
7.53125,3.5694146156311035,0.04296875,2.3923656940460205
7.7109375,3.204707384109497,0.04296875,2.97043776512146
7.89453125,2.7198143005371094,0.04296875,3.144134759902954
8.08203125,2.850593328475952,0.046875,2.7679545879364014
8.2734375,2.97821044921875,0.046875,2.23518443107605
8.46875,2.1177077293395996,0.046875,1.726802945137024
8.66796875,2.674926996231079,0.046875,1.5864862203598022
8.875,2.0605127811431885,0.05078125,1.3507053852081299
9.0859375,2.480591058731079,0.05078125,1.1625077724456787
