x,y,xerr,yerr
0.2578125,152.27041625976562,0.00390625,37.458438873291016
0.265625,86.7462387084961,0.00390625,36.50022506713867
0.2734375,117.2801513671875,0.00390625,32.268333435058594
0.28125,125.91006469726562,0.00390625,20.715627670288086
0.2890625,96.1113510131836,0.00390625,35.44165802001953
0.296875,93.54346466064453,0.00390625,45.53385543823242
0.3046875,90.8642807006836,0.00390625,35.08742141723633
0.3125,79.49407196044922,0.00390625,53.6752815246582
0.3203125,117.89408111572266,0.00390625,43.74277114868164
0.328125,85.19669342041016,0.00390625,26.345727920532227
0.33984375,92.03242492675781,0.00390625,44.92427444458008
0.35546875,87.59811401367188,0.00390625,24.511463165283203
0.37109375,106.61907958984375,0.00390625,46.90007781982422
0.38671875,65.20370483398438,0.00390625,56.32823181152344
0.40234375,92.14089965820312,0.00390625,52.071651458740234
0.41796875,79.15478515625,0.00390625,43.010215759277344
0.43359375,68.4241943359375,0.00390625,41.78213119506836
0.44921875,92.59776306152344,0.00390625,49.1266975402832
0.46484375,72.37076568603516,0.00390625,38.12226486206055
0.48046875,72.20328521728516,0.00390625,39.031089782714844
0.49609375,60.702701568603516,0.00390625,36.990821838378906
0.51171875,75.4711685180664,0.00390625,40.608909606933594
0.52734375,71.31950378417969,0.00390625,44.660945892333984
0.54296875,65.31430053710938,0.00390625,34.02970886230469
0.55859375,88.14605712890625,0.00390625,47.65803146362305
0.57421875,50.369911193847656,0.00390625,30.22011947631836
0.58984375,77.97102355957031,0.00390625,27.700183868408203
0.60546875,52.594154357910156,0.00390625,43.066776275634766
0.62109375,82.28201293945312,0.00390625,20.150341033935547
0.63671875,70.4020767211914,0.00390625,27.925962448120117
0.65234375,51.62175750732422,0.00390625,34.00990295410156
0.66796875,75.00999450683594,0.00390625,28.119834899902344
0.6875,69.08609771728516,0.00390625,36.349185943603516
0.7109375,61.6081657409668,0.00390625,20.904985427856445
0.734375,72.3480224609375,0.00390625,28.101898193359375
0.7578125,57.70889663696289,0.00390625,30.135988235473633
0.78125,58.95269775390625,0.00390625,23.112363815307617
0.8046875,78.86554718017578,0.00390625,22.50710678100586
0.828125,71.21554565429688,0.00390625,21.87561798095703
0.8515625,68.22028350830078,0.00390625,19.195632934570312
0.875,56.72802734375,0.00390625,28.24660301208496
