x,y,xerr,yerr
0.2578125,31.53049087524414,0.00390625,11.213032722473145
0.265625,31.10000228881836,0.00390625,14.797929763793945
0.2734375,30.11388397216797,0.00390625,6.716358661651611
0.28125,27.032136917114258,0.00390625,13.851478576660156
0.2890625,22.896228790283203,0.00390625,14.406280517578125
0.296875,33.395301818847656,0.00390625,16.530527114868164
0.3046875,30.786685943603516,0.00390625,17.9468936920166
0.3125,23.646942138671875,0.00390625,11.362043380737305
0.3203125,16.779767990112305,0.00390625,9.260608673095703
0.328125,19.47564697265625,0.00390625,6.64093542098999
0.33984375,23.31167984008789,0.00390625,9.653944969177246
0.35546875,28.312061309814453,0.00390625,9.400564193725586
0.37109375,20.73016929626465,0.00390625,11.806811332702637
0.38671875,15.121376037597656,0.00390625,6.919227600097656
0.40234375,23.65870475769043,0.00390625,15.648841857910156
0.41796875,23.066940307617188,0.00390625,9.122431755065918
0.43359375,19.755599975585938,0.00390625,9.602751731872559
0.44921875,14.981611251831055,0.00390625,11.703803062438965
0.46484375,11.686762809753418,0.00390625,10.307738304138184
0.48046875,13.751424789428711,0.00390625,14.448349952697754
0.49609375,14.613399505615234,0.00390625,12.57724380493164
0.51171875,21.150714874267578,0.00390625,7.887164115905762
0.52734375,18.03728485107422,0.00390625,10.614189147949219
0.54296875,13.577404022216797,0.00390625,12.509326934814453
0.55859375,14.179706573486328,0.00390625,13.859529495239258
0.57421875,11.433309555053711,0.00390625,14.352087020874023
0.58984375,9.740385055541992,0.00390625,12.822598457336426
0.60546875,18.062620162963867,0.00390625,8.700332641601562
0.62109375,12.460676193237305,0.00390625,10.268896102905273
0.63671875,13.385309219360352,0.00390625,12.652029037475586
0.65234375,12.602951049804688,0.00390625,11.936310768127441
0.66796875,17.705867767333984,0.00390625,6.151172637939453
0.6875,11.329292297363281,0.00390625,9.28351879119873
0.7109375,10.592411041259766,0.00390625,9.164122581481934
0.734375,12.374256134033203,0.00390625,8.89062213897705
0.7578125,9.085892677307129,0.00390625,8.035900115966797
0.78125,10.180790901184082,0.00390625,6.888805389404297
0.8046875,11.93349838256836,0.00390625,9.800724029541016
0.828125,11.239129066467285,0.00390625,9.077224731445312
0.8515625,11.291913032531738,0.00390625,7.097015857696533
0.875,9.807356834411621,0.00390625,5.192404270172119
0.8984375,12.579598426818848,0.00390625,5.940106391906738
0.921875,13.365562438964844,0.0078125,4.960895538330078
0.9453125,9.900890350341797,0.0078125,6.2099609375
0.96875,7.9788970947265625,0.0078125,4.472189903259277
0.9921875,10.71692180633545,0.0078125,3.3841426372528076
1.01953125,10.451278686523438,0.0078125,5.113163948059082
1.05078125,11.672627449035645,0.0078125,4.97859525680542
1.08203125,10.379398345947266,0.0078125,4.3406805992126465
1.11328125,9.132173538208008,0.0078125,3.3295676708221436
1.14453125,10.48219108581543,0.0078125,2.8665237426757812
1.17578125,12.713602066040039,0.0078125,3.185250997543335
1.20703125,11.375955581665039,0.0078125,3.252234935760498
1.23828125,9.50459098815918,0.0078125,4.5337395668029785
1.26953125,14.15506362915039,0.0078125,3.921403646469116
1.30078125,10.247797966003418,0.0078125,3.1637418270111084
1.33203125,9.41455078125,0.0078125,3.2432353496551514
1.3671875,9.14104175567627,0.0078125,2.62399959564209
1.40625,9.372671127319336,0.0078125,2.312250852584839
1.4453125,8.754980087280273,0.0078125,3.9659998416900635
1.484375,8.201364517211914,0.0078125,2.921570062637329
1.5234375,8.250253677368164,0.0078125,3.006657123565674
1.5625,8.909146308898926,0.0078125,3.0434393882751465
1.6015625,10.728673934936523,0.0078125,3.8893215656280518
1.640625,7.450952053070068,0.01171875,2.14691424369812
1.6796875,8.496859550476074,0.01171875,2.0489108562469482
1.72265625,7.744401454925537,0.01171875,2.361076831817627
1.76953125,9.034300804138184,0.01171875,1.8907161951065063
1.81640625,6.920173645019531,0.01171875,1.9789575338363647
1.86328125,8.86455249786377,0.01171875,2.250605821609497
1.91015625,8.503403663635254,0.01171875,2.123265266418457
1.95703125,6.887020111083984,0.01171875,2.1314642429351807
2.00390625,8.99545955657959,0.01171875,1.9675620794296265
2.0546875,7.242957592010498,0.01171875,2.327470541000366
2.109375,10.90135669708252,0.01171875,2.5349950790405273
2.1640625,12.019133567810059,0.01171875,1.9033188819885254
2.21875,16.870716094970703,0.01171875,1.615946888923645
2.2734375,22.91459083557129,0.01171875,2.0604231357574463
2.328125,43.30533981323242,0.015625,1.7587299346923828
2.38671875,61.01777267456055,0.015625,1.935611367225647
2.44921875,69.72586822509766,0.015625,1.7432430982589722
2.51171875,56.02503967285156,0.015625,1.556930422782898
2.57421875,41.47753143310547,0.015625,1.7862000465393066
2.63671875,38.51218032836914,0.015625,2.0613760948181152
2.69921875,20.46377944946289,0.015625,1.9505846500396729
2.765625,14.855571746826172,0.015625,1.5917235612869263
2.8359375,13.620771408081055,0.015625,2.2722837924957275
2.90625,10.575531005859375,0.015625,1.6971439123153687
2.9765625,8.85496711730957,0.015625,1.5866332054138184
3.046875,8.916098594665527,0.01953125,1.403691291809082
3.12109375,8.739848136901855,0.01953125,1.4353959560394287
3.19921875,7.451577663421631,0.01953125,1.4136611223220825
3.27734375,6.035637855529785,0.01953125,1.3031151294708252
3.35546875,5.696649074554443,0.01953125,1.314852237701416
3.4375,5.6951422691345215,0.01953125,1.365718960762024
3.5234375,5.112358570098877,0.01953125,1.5780360698699951
3.609375,4.320343494415283,0.01953125,1.1944901943206787
3.6953125,4.89046049118042,0.01953125,1.3184058666229248
3.78515625,4.250466823577881,0.0234375,1.1104111671447754
3.87890625,4.033367156982422,0.0234375,1.3161274194717407
3.97265625,4.2002034187316895,0.0234375,1.0369011163711548
4.06640625,4.687843322753906,0.0234375,1.2556036710739136
4.1640625,4.826992511749268,0.0234375,1.2160462141036987
4.265625,3.4140543937683105,0.0234375,1.0214205980300903
4.3671875,3.6478066444396973,0.0234375,1.3090953826904297
4.47265625,3.179670572280884,0.02734375,0.9814884066581726
4.58203125,3.468698501586914,0.02734375,1.4151502847671509
4.69140625,4.741671562194824,0.02734375,1.5322544574737549
4.8046875,5.966537952423096,0.02734375,2.0298564434051514
4.921875,6.108241081237793,0.02734375,2.782477855682373
5.0390625,5.097555637359619,0.02734375,4.844897747039795
5.16015625,5.2998762130737305,0.03125,6.253153324127197
5.28515625,3.533769130706787,0.03125,7.250853061676025
5.41015625,3.139626979827881,0.03125,6.041916847229004
5.5390625,2.7988388538360596,0.03125,4.4209675788879395
5.671875,2.2797234058380127,0.03125,4.195135593414307
5.80859375,2.2606356143951416,0.03125,2.2923643589019775
5.94921875,1.5268782377243042,0.03515625,1.679623007774353
6.08984375,1.7796415090560913,0.03515625,1.5202317237854004
6.234375,1.9685945510864258,0.03515625,1.1753871440887451
6.3828125,1.9621909856796265,0.03515625,1.013134479522705
6.53515625,1.6016855239868164,0.03515625,1.0109961032867432
6.69140625,1.1615582704544067,0.0390625,0.9723180532455444
6.8515625,1.5389535427093506,0.0390625,0.8498431444168091
7.015625,1.552757978439331,0.0390625,0.7127089500427246
7.18359375,1.3843506574630737,0.0390625,0.7029615640640259
7.35546875,1.3060638904571533,0.04296875,0.6577380895614624
7.53125,1.4399840831756592,0.04296875,0.6095479130744934
7.7109375,1.0332231521606445,0.04296875,0.5492003560066223
7.89453125,1.3558119535446167,0.04296875,0.5817684531211853
8.08203125,1.0632134675979614,0.046875,0.5111020803451538
8.2734375,1.2549816370010376,0.046875,0.48806723952293396
8.46875,0.8430562615394592,0.046875,0.5108190178871155
8.66796875,0.9794415235519409,0.046875,0.5560457110404968
8.875,0.6293883919715881,0.05078125,0.5302996635437012
9.0859375,0.8239567279815674,0.05078125,0.42569106817245483
9.30078125,0.709384024143219,0.05078125,0.44517073035240173
9.5234375,0.5404558777809143,0.0546875,0.3885679543018341
9.75,0.5496734380722046,0.0546875,0.4165509045124054
9.98046875,0.46856749057769775,0.0546875,0.5108550190925598
