x,y,xerr,yerr
0.2578125,92.50724029541016,0.00390625,86.45936584472656
0.265625,68.899658203125,0.00390625,72.59817504882812
0.2734375,56.716636657714844,0.00390625,54.51780700683594
0.28125,122.61858367919922,0.00390625,49.0715446472168
0.2890625,105.42112731933594,0.00390625,22.322324752807617
0.296875,49.5764045715332,0.00390625,20.192670822143555
0.3046875,96.98785400390625,0.00390625,27.184770584106445
0.3125,129.502197265625,0.00390625,19.908517837524414
0.3203125,90.31832122802734,0.00390625,28.981847763061523
0.328125,45.645442962646484,0.00390625,24.073434829711914
0.33984375,103.61781311035156,0.00390625,35.56663513183594
0.35546875,66.18861389160156,0.00390625,35.59389877319336
0.37109375,63.84333038330078,0.00390625,18.24492073059082
0.38671875,84.89505004882812,0.00390625,20.065988540649414
0.40234375,67.31430053710938,0.00390625,31.421476364135742
0.41796875,48.95061492919922,0.00390625,28.034088134765625
0.43359375,55.47551727294922,0.00390625,17.22354507446289
0.44921875,81.77043151855469,0.00390625,40.72910690307617
0.46484375,64.40412902832031,0.00390625,24.526927947998047
0.48046875,51.363616943359375,0.00390625,21.330171585083008
0.49609375,56.373992919921875,0.00390625,29.07770538330078
0.51171875,88.97087097167969,0.00390625,31.71299171447754
0.52734375,52.07452392578125,0.00390625,22.95578956604004
0.54296875,63.98362350463867,0.00390625,23.960569381713867
0.55859375,57.31686782836914,0.00390625,30.106950759887695
0.57421875,82.5533218383789,0.00390625,15.371930122375488
0.58984375,43.629005432128906,0.00390625,18.787099838256836
0.60546875,83.3778305053711,0.00390625,16.78114128112793
0.62109375,46.47755432128906,0.00390625,18.956783294677734
0.63671875,46.135555267333984,0.00390625,12.27209186553955
0.65234375,51.79466247558594,0.00390625,16.802440643310547
0.66796875,65.64070892333984,0.00390625,29.55262565612793
0.6875,65.09892272949219,0.00390625,26.176593780517578
0.7109375,58.0845832824707,0.00390625,19.6290283203125
0.734375,50.82908630371094,0.00390625,16.25006675720215
0.7578125,55.72267532348633,0.00390625,34.527976989746094
0.78125,52.675418853759766,0.00390625,29.75826072692871
0.8046875,45.07101058959961,0.00390625,14.269721984863281
