x,y,xerr,yerr
0.2578125,8.557260513305664,0.00390625,4.840582847595215
0.265625,17.433208465576172,0.00390625,6.788828372955322
0.2734375,16.357746124267578,0.00390625,3.5252938270568848
0.28125,10.420989036560059,0.00390625,4.307754039764404
0.2890625,13.88227653503418,0.00390625,5.658649444580078
0.296875,22.090314865112305,0.00390625,4.470279693603516
0.3046875,15.314762115478516,0.00390625,3.3190977573394775
0.3125,12.173846244812012,0.00390625,4.279786586761475
0.3203125,13.588456153869629,0.00390625,5.995851039886475
0.328125,10.994431495666504,0.00390625,4.749519348144531
0.33984375,15.203338623046875,0.00390625,2.5309150218963623
0.35546875,14.768789291381836,0.00390625,3.176931619644165
0.37109375,14.620588302612305,0.00390625,4.408256530761719
0.38671875,12.066089630126953,0.00390625,5.344637870788574
0.40234375,9.99052906036377,0.00390625,3.1904900074005127
0.41796875,15.18580150604248,0.00390625,6.329337120056152
0.43359375,14.324268341064453,0.00390625,5.6717119216918945
0.44921875,13.125492095947266,0.00390625,3.6790692806243896
0.46484375,12.681743621826172,0.00390625,4.071178913116455
0.48046875,13.450031280517578,0.00390625,4.85503625869751
0.49609375,13.26449966430664,0.00390625,4.810919761657715
0.51171875,13.51716423034668,0.00390625,5.448455333709717
0.52734375,11.602843284606934,0.00390625,3.6655774116516113
0.54296875,8.906234741210938,0.00390625,5.433441638946533
0.55859375,11.860393524169922,0.00390625,6.249537467956543
0.57421875,8.817935943603516,0.00390625,3.351973295211792
0.58984375,16.104148864746094,0.00390625,6.878364086151123
0.60546875,13.843964576721191,0.00390625,3.6366641521453857
0.62109375,17.269508361816406,0.00390625,4.216607570648193
0.63671875,16.375635147094727,0.00390625,6.599000930786133
0.65234375,17.822816848754883,0.00390625,5.181457042694092
0.66796875,12.426118850708008,0.00390625,5.028400421142578
0.6875,12.795760154724121,0.00390625,3.028867721557617
0.7109375,15.342826843261719,0.00390625,5.591133117675781
0.734375,17.038785934448242,0.00390625,5.280673980712891
0.7578125,14.232989311218262,0.00390625,3.566879987716675
0.78125,14.117169380187988,0.00390625,4.566067695617676
0.8046875,8.86546516418457,0.00390625,6.935523986816406
0.828125,12.737785339355469,0.00390625,4.97959041595459
0.8515625,9.991923332214355,0.00390625,4.072885990142822
0.875,19.224966049194336,0.00390625,4.48124885559082
0.8984375,13.611862182617188,0.00390625,3.7324185371398926
0.921875,15.540425300598145,0.0078125,3.5141701698303223
0.9453125,15.874714851379395,0.0078125,3.439988851547241
0.96875,19.649547576904297,0.0078125,3.5199966430664062
0.9921875,11.740585327148438,0.0078125,2.8748481273651123
