x,y,xerr,yerr
0.2578125,138.5088653564453,0.00390625,25.993738174438477
0.265625,134.5623016357422,0.00390625,19.3494873046875
0.2734375,111.7293472290039,0.00390625,19.28160858154297
0.28125,109.37632751464844,0.00390625,18.33839988708496
0.2890625,138.24842834472656,0.00390625,18.364408493041992
0.296875,105.41680908203125,0.00390625,22.230817794799805
0.3046875,98.3768539428711,0.00390625,18.718931198120117
0.3125,116.53933715820312,0.00390625,16.223173141479492
0.3203125,91.33518981933594,0.00390625,16.891435623168945
0.328125,80.19764709472656,0.00390625,18.461463928222656
0.33984375,91.96493530273438,0.00390625,17.6180419921875
0.35546875,89.94448852539062,0.00390625,18.455705642700195
0.37109375,77.69874572753906,0.00390625,22.785978317260742
0.38671875,83.26852416992188,0.00390625,16.326143264770508
0.40234375,78.79547119140625,0.00390625,19.956165313720703
0.41796875,75.51824951171875,0.00390625,17.930675506591797
0.43359375,76.15534973144531,0.00390625,21.90252685546875
0.44921875,65.05950927734375,0.00390625,23.598487854003906
0.46484375,69.16471099853516,0.00390625,14.137845039367676
0.48046875,76.00643157958984,0.00390625,20.572574615478516
0.49609375,76.65083312988281,0.00390625,18.008607864379883
0.51171875,63.12115478515625,0.00390625,17.07246208190918
0.52734375,64.49057006835938,0.00390625,18.13623809814453
0.54296875,67.00702667236328,0.00390625,15.376849174499512
0.55859375,58.54674530029297,0.00390625,16.35210418701172
0.57421875,62.125850677490234,0.00390625,13.802391052246094
0.58984375,70.47738647460938,0.00390625,13.761823654174805
0.60546875,70.67699432373047,0.00390625,16.85537338256836
0.62109375,62.66495132446289,0.00390625,18.234365463256836
0.63671875,59.68202209472656,0.00390625,19.156347274780273
0.65234375,61.45937728881836,0.00390625,13.701603889465332
0.66796875,64.1695556640625,0.00390625,14.323723793029785
0.6875,69.26578521728516,0.00390625,16.43874168395996
0.7109375,55.20985412597656,0.00390625,15.976831436157227
0.734375,61.341461181640625,0.00390625,13.304436683654785
0.7578125,59.60567855834961,0.00390625,13.029036521911621
0.78125,60.38836669921875,0.00390625,16.408260345458984
0.8046875,60.07038497924805,0.00390625,12.5656099319458
0.828125,57.16926193237305,0.00390625,11.741645812988281
0.8515625,74.33711242675781,0.00390625,13.867403984069824
0.875,55.714595794677734,0.00390625,10.917481422424316
0.8984375,57.54374694824219,0.00390625,9.613930702209473
0.921875,62.02334976196289,0.0078125,7.854784965515137
0.9453125,60.90336990356445,0.0078125,7.628256797790527
0.96875,59.34885787963867,0.0078125,6.664175033569336
0.9921875,66.6578369140625,0.0078125,7.08013391494751
1.01953125,57.44496536254883,0.0078125,6.77500057220459
1.05078125,55.880706787109375,0.0078125,6.413052082061768
1.08203125,60.66926956176758,0.0078125,6.5888519287109375
1.11328125,55.43170166015625,0.0078125,5.5516252517700195
1.14453125,54.513423919677734,0.0078125,5.931334495544434
1.17578125,53.52299880981445,0.0078125,6.458859443664551
1.20703125,58.40779113769531,0.0078125,6.520397186279297
1.23828125,53.369911193847656,0.0078125,5.384890556335449
1.26953125,59.386932373046875,0.0078125,5.498189926147461
1.30078125,50.899131774902344,0.0078125,5.709393501281738
1.33203125,60.37065124511719,0.0078125,5.0296525955200195
1.3671875,59.33992385864258,0.0078125,5.304540634155273
1.40625,52.427162170410156,0.0078125,5.993894577026367
1.4453125,54.55109405517578,0.0078125,6.011218547821045
1.484375,52.64534378051758,0.0078125,5.370847225189209
1.5234375,49.19609832763672,0.0078125,5.1098480224609375
1.5625,48.02326202392578,0.0078125,5.248698711395264
1.6015625,50.83281707763672,0.0078125,5.504572868347168
1.640625,44.712623596191406,0.01171875,4.824605464935303
1.6796875,47.105674743652344,0.01171875,3.8798773288726807
1.72265625,48.295955657958984,0.01171875,4.296931266784668
1.76953125,46.93766403198242,0.01171875,4.2052693367004395
1.81640625,42.65242004394531,0.01171875,4.247056007385254
1.86328125,46.782958984375,0.01171875,4.23218297958374
1.91015625,48.40333938598633,0.01171875,3.9985053539276123
1.95703125,51.12611770629883,0.01171875,5.169776439666748
2.00390625,44.80497741699219,0.01171875,3.948575019836426
2.0546875,48.883827209472656,0.01171875,4.020977020263672
2.109375,49.123600006103516,0.01171875,4.327609539031982
2.1640625,51.209983825683594,0.01171875,4.26344108581543
2.21875,55.27649688720703,0.01171875,4.179040908813477
2.2734375,52.7867431640625,0.01171875,4.7337775230407715
2.328125,56.36764907836914,0.015625,3.485551118850708
2.38671875,59.69800567626953,0.015625,3.4073712825775146
2.44921875,69.61318969726562,0.015625,3.7093682289123535
2.51171875,77.91504669189453,0.015625,3.3642003536224365
2.57421875,92.06256103515625,0.015625,3.3204898834228516
2.63671875,125.07734680175781,0.015625,3.2796144485473633
2.69921875,147.5746307373047,0.015625,3.5532448291778564
2.765625,180.3687286376953,0.015625,3.2423198223114014
2.8359375,178.2238311767578,0.015625,3.603071451187134
2.90625,156.5926055908203,0.015625,3.0971007347106934
2.9765625,118.1409912109375,0.015625,3.6482186317443848
3.046875,107.75730895996094,0.01953125,3.2356574535369873
3.12109375,83.7155532836914,0.01953125,2.8623461723327637
3.19921875,63.645606994628906,0.01953125,2.9933063983917236
3.27734375,54.22221755981445,0.01953125,2.866824150085449
3.35546875,45.568546295166016,0.01953125,2.683868885040283
3.4375,40.7999153137207,0.01953125,2.622302532196045
3.5234375,37.369178771972656,0.01953125,2.766592025756836
3.609375,33.30765914916992,0.01953125,2.45737886428833
3.6953125,28.64314079284668,0.01953125,2.58536958694458
3.78515625,28.688203811645508,0.0234375,2.4242665767669678
3.87890625,26.487991333007812,0.0234375,2.339205265045166
3.97265625,25.954641342163086,0.0234375,2.142995595932007
4.06640625,23.0892276763916,0.0234375,2.3290417194366455
4.1640625,21.443342208862305,0.0234375,2.4189069271087646
4.265625,20.949840545654297,0.0234375,2.5481789112091064
4.3671875,21.539926528930664,0.0234375,2.266242027282715
4.47265625,20.128559112548828,0.02734375,2.264052629470825
4.58203125,18.97418785095215,0.02734375,2.2668745517730713
4.69140625,18.461435317993164,0.02734375,2.3654701709747314
4.8046875,18.453632354736328,0.02734375,2.549795389175415
4.921875,18.416038513183594,0.02734375,2.4483468532562256
5.0390625,18.87502670288086,0.02734375,2.5986886024475098
5.16015625,18.749561309814453,0.03125,2.556290864944458
5.28515625,20.067609786987305,0.03125,2.969742774963379
5.41015625,21.19139862060547,0.03125,3.3148863315582275
5.5390625,22.43401527404785,0.03125,3.8944575786590576
5.671875,21.07015609741211,0.03125,5.287526607513428
5.80859375,17.520450592041016,0.03125,6.205526351928711
5.94921875,16.75137710571289,0.03515625,7.146303653717041
6.08984375,14.440555572509766,0.03515625,7.087120056152344
6.234375,12.572492599487305,0.03515625,6.316453456878662
6.3828125,11.169795989990234,0.03515625,4.720797061920166
6.53515625,10.014507293701172,0.03515625,4.339618682861328
6.69140625,9.903712272644043,0.0390625,3.187316656112671
6.8515625,8.726252555847168,0.0390625,2.4410853385925293
7.015625,8.082554817199707,0.0390625,2.0894222259521484
7.18359375,7.6454176902771,0.0390625,1.7716529369354248
7.35546875,6.7409515380859375,0.04296875,1.5185545682907104
7.53125,6.372333526611328,0.04296875,1.3993723392486572
7.7109375,6.067017078399658,0.04296875,1.2514506578445435
7.89453125,6.036308765411377,0.04296875,1.0926518440246582
8.08203125,5.591363430023193,0.046875,1.0456781387329102
8.2734375,5.6273908615112305,0.046875,0.9671952724456787
8.46875,5.201448440551758,0.046875,0.950541079044342
8.66796875,4.782534122467041,0.046875,0.8519057631492615
8.875,4.932821750640869,0.05078125,0.7680346965789795
9.0859375,4.194915294647217,0.05078125,0.7495906352996826
9.30078125,4.3917131423950195,0.05078125,0.7674115300178528
9.5234375,4.132676124572754,0.0546875,0.6948658227920532
9.75,3.950894832611084,0.0546875,0.6590800285339355
9.98046875,3.6811840534210205,0.0546875,0.6444246172904968
