x,y,xerr,yerr
0.2578125,43.74831771850586,0.00390625,31.058612823486328
0.265625,64.02527618408203,0.00390625,13.331382751464844
0.2734375,200.4344940185547,0.00390625,13.970430374145508
0.28125,37.2005729675293,0.00390625,51.60728454589844
0.2890625,58.84715270996094,0.00390625,54.95155334472656
0.296875,124.01972198486328,0.00390625,50.769500732421875
0.3046875,88.16072845458984,0.00390625,34.799949645996094
0.3125,45.85328674316406,0.00390625,22.890522003173828
0.3203125,120.51675415039062,0.00390625,18.016286849975586
0.328125,56.30573654174805,0.00390625,30.622482299804688
0.33984375,98.30325317382812,0.00390625,29.724592208862305
0.35546875,69.17745971679688,0.00390625,41.21126174926758
0.37109375,48.26463317871094,0.00390625,24.848127365112305
0.38671875,38.214866638183594,0.00390625,29.161874771118164
0.40234375,57.8115234375,0.00390625,50.99413299560547
0.41796875,72.11866760253906,0.00390625,38.65627670288086
0.43359375,37.467308044433594,0.00390625,22.746946334838867
0.44921875,66.35986328125,0.00390625,51.4664306640625
0.46484375,45.617576599121094,0.00390625,34.45768737792969
0.48046875,30.726234436035156,0.00390625,55.595115661621094
0.49609375,68.35574340820312,0.00390625,63.25410079956055
0.51171875,47.272850036621094,0.00390625,28.99481964111328
0.52734375,45.89088439941406,0.00390625,27.475614547729492
0.54296875,45.46320343017578,0.00390625,22.6243953704834
0.55859375,52.388954162597656,0.00390625,59.19669723510742
0.57421875,22.351104736328125,0.00390625,43.2519416809082
0.58984375,27.915307998657227,0.00390625,43.695796966552734
0.60546875,28.117176055908203,0.00390625,44.92179489135742
0.62109375,27.176998138427734,0.00390625,14.36839771270752
0.63671875,28.846477508544922,0.00390625,37.19968032836914
0.65234375,24.412128448486328,0.00390625,18.301576614379883
0.66796875,32.20097351074219,0.00390625,19.530851364135742
0.6875,30.547266006469727,0.00390625,17.268369674682617
0.7109375,26.054349899291992,0.00390625,24.93233871459961
0.734375,21.535757064819336,0.00390625,76.49018096923828
0.7578125,16.25443458557129,0.00390625,14.793554306030273
0.78125,15.90894603729248,0.00390625,22.97519302368164
0.8046875,22.59808921813965,0.00390625,47.60810852050781
0.828125,22.562429428100586,0.00390625,34.054683685302734
0.8515625,23.25366973876953,0.00390625,18.06397247314453
0.875,13.764076232910156,0.00390625,46.28411102294922
0.8984375,21.0916748046875,0.00390625,22.01462745666504
0.921875,25.65157127380371,0.0078125,29.872631072998047
0.9453125,25.291305541992188,0.0078125,19.5025691986084
0.96875,19.514907836914062,0.0078125,13.889052391052246
0.9921875,14.42550277709961,0.0078125,11.023451805114746
1.01953125,13.660476684570312,0.0078125,16.261188507080078
1.05078125,13.811636924743652,0.0078125,19.855283737182617
1.08203125,14.34885311126709,0.0078125,10.89106559753418
1.11328125,17.781204223632812,0.0078125,18.271133422851562
1.14453125,14.255454063415527,0.0078125,12.785395622253418
1.17578125,15.303613662719727,0.0078125,9.565940856933594
1.20703125,9.932122230529785,0.0078125,19.354904174804688
1.23828125,17.118783950805664,0.0078125,13.339951515197754
1.26953125,14.663410186767578,0.0078125,12.980588912963867
1.30078125,21.881168365478516,0.0078125,12.697029113769531
1.33203125,18.396865844726562,0.0078125,14.828153610229492
1.3671875,16.175432205200195,0.0078125,6.5018310546875
1.40625,12.51413345336914,0.0078125,8.18729305267334
1.4453125,7.877760410308838,0.0078125,8.253951072692871
1.484375,10.073519706726074,0.0078125,7.788227558135986
1.5234375,12.516313552856445,0.0078125,8.228608131408691
1.5625,16.641159057617188,0.0078125,7.097952365875244
1.6015625,16.088592529296875,0.0078125,9.217482566833496
1.640625,11.937525749206543,0.01171875,7.333045482635498
1.6796875,15.060968399047852,0.01171875,6.224886417388916
1.72265625,19.023176193237305,0.01171875,5.185258388519287
1.76953125,14.927510261535645,0.01171875,4.021207809448242
1.81640625,13.137035369873047,0.01171875,4.53648567199707
1.86328125,12.268840789794922,0.01171875,5.746490478515625
1.91015625,13.104626655578613,0.01171875,5.399403095245361
