x,y,xerr,yerr
0.2578125,44.04209899902344,0.00390625,15.9550142288208
0.265625,39.77547836303711,0.00390625,13.886377334594727
0.2734375,43.298194885253906,0.00390625,13.09045124053955
0.28125,46.54438400268555,0.00390625,17.22464942932129
0.2890625,40.90013885498047,0.00390625,10.214305877685547
0.296875,50.537635803222656,0.00390625,10.659745216369629
0.3046875,51.24740219116211,0.00390625,9.765337944030762
0.3125,51.90217208862305,0.00390625,9.097247123718262
0.3203125,36.1473503112793,0.00390625,10.242924690246582
0.328125,55.813167572021484,0.00390625,10.628767013549805
0.33984375,49.29535675048828,0.00390625,8.00985050201416
0.35546875,34.34391784667969,0.00390625,9.468855857849121
0.37109375,43.652931213378906,0.00390625,6.756289958953857
0.38671875,45.34273147583008,0.00390625,12.467779159545898
0.40234375,49.273887634277344,0.00390625,6.925469398498535
0.41796875,45.011497497558594,0.00390625,8.874645233154297
0.43359375,41.38717269897461,0.00390625,11.237969398498535
0.44921875,40.9911994934082,0.00390625,7.487351417541504
0.46484375,33.68080139160156,0.00390625,8.176902770996094
0.48046875,36.94074249267578,0.00390625,13.464456558227539
0.49609375,35.28501892089844,0.00390625,5.818562984466553
0.51171875,35.225624084472656,0.00390625,8.007233619689941
0.52734375,30.66317367553711,0.00390625,7.8963751792907715
0.54296875,37.352073669433594,0.00390625,5.995379447937012
0.55859375,24.02435302734375,0.00390625,11.441085815429688
0.57421875,36.23314666748047,0.00390625,10.457819938659668
0.58984375,28.176124572753906,0.00390625,10.965728759765625
0.60546875,31.84276580810547,0.00390625,9.962748527526855
0.62109375,26.625171661376953,0.00390625,11.321752548217773
0.63671875,29.164688110351562,0.00390625,8.53600025177002
0.65234375,30.698564529418945,0.00390625,11.723491668701172
0.66796875,19.66804313659668,0.00390625,14.120264053344727
0.6875,26.598230361938477,0.00390625,9.014069557189941
0.7109375,29.202835083007812,0.00390625,8.177316665649414
0.734375,27.384674072265625,0.00390625,8.868178367614746
0.7578125,25.925979614257812,0.00390625,9.50480842590332
0.78125,23.464086532592773,0.00390625,8.397880554199219
0.8046875,24.29338264465332,0.00390625,10.287949562072754
0.828125,21.74603271484375,0.00390625,10.427145957946777
0.8515625,18.774343490600586,0.00390625,10.555557250976562
0.875,20.379396438598633,0.00390625,7.465782165527344
0.8984375,19.73496437072754,0.00390625,11.322566032409668
0.921875,22.48499298095703,0.0078125,7.111320495605469
0.9453125,25.52197265625,0.0078125,5.03238582611084
0.96875,24.222414016723633,0.0078125,6.41994047164917
0.9921875,17.73183250427246,0.0078125,6.556184768676758
1.01953125,20.596166610717773,0.0078125,7.107107162475586
1.05078125,19.792633056640625,0.0078125,6.5170464515686035
1.08203125,19.291078567504883,0.0078125,6.192862510681152
1.11328125,19.558744430541992,0.0078125,6.068871974945068
1.14453125,17.75281524658203,0.0078125,4.941792011260986
1.17578125,12.484654426574707,0.0078125,5.396361351013184
1.20703125,16.986371994018555,0.0078125,5.180537700653076
1.23828125,16.464778900146484,0.0078125,5.15138578414917
1.26953125,21.937767028808594,0.0078125,4.548660755157471
1.30078125,14.67805004119873,0.0078125,5.461603164672852
1.33203125,17.725940704345703,0.0078125,3.601166009902954
1.3671875,17.724496841430664,0.0078125,5.312969207763672
1.40625,15.107568740844727,0.0078125,4.17439603805542
1.4453125,15.532307624816895,0.0078125,4.8605828285217285
1.484375,19.565553665161133,0.0078125,3.9601404666900635
1.5234375,14.19567584991455,0.0078125,4.310790538787842
1.5625,17.77217674255371,0.0078125,4.5235066413879395
1.6015625,17.073226928710938,0.0078125,2.9955971240997314
1.640625,14.80077838897705,0.01171875,3.247112989425659
1.6796875,15.42779541015625,0.01171875,3.535712480545044
1.72265625,16.229204177856445,0.01171875,3.3629729747772217
1.76953125,14.008506774902344,0.01171875,3.177227020263672
1.81640625,16.164390563964844,0.01171875,2.900074005126953
1.86328125,16.73004722595215,0.01171875,2.9766414165496826
1.91015625,13.959609031677246,0.01171875,2.7194910049438477
1.95703125,15.95601749420166,0.01171875,2.353771924972534
2.00390625,13.628788948059082,0.01171875,2.5297582149505615
2.0546875,15.62523365020752,0.01171875,2.484584093093872
2.109375,15.566452980041504,0.01171875,2.8111095428466797
2.1640625,13.963981628417969,0.01171875,3.143423080444336
2.21875,12.230414390563965,0.01171875,2.9713613986968994
2.2734375,10.750951766967773,0.01171875,2.244276762008667
2.328125,14.046624183654785,0.015625,2.25362229347229
2.38671875,10.80727481842041,0.015625,2.1688196659088135
2.44921875,10.203886032104492,0.015625,2.0948433876037598
2.51171875,10.687394142150879,0.015625,2.127861976623535
2.57421875,8.994194030761719,0.015625,1.9534868001937866
2.63671875,8.061403274536133,0.015625,1.419003963470459
2.69921875,8.59939193725586,0.015625,1.8714123964309692
2.765625,7.961539268493652,0.015625,1.8156616687774658
2.8359375,8.744068145751953,0.015625,2.363269805908203
2.90625,6.679793834686279,0.015625,1.653590202331543
2.9765625,6.55990743637085,0.015625,1.953294277191162
3.046875,7.088083744049072,0.01953125,1.7803484201431274
3.12109375,5.835751056671143,0.01953125,1.5169451236724854
3.19921875,6.543088436126709,0.01953125,1.5622568130493164
3.27734375,6.822296142578125,0.01953125,1.8993523120880127
3.35546875,5.629291534423828,0.01953125,1.4499599933624268
3.4375,6.920246601104736,0.01953125,1.7665379047393799
3.5234375,7.829905986785889,0.01953125,1.6755640506744385
3.609375,9.490250587463379,0.01953125,1.4816409349441528
3.6953125,10.13064956665039,0.01953125,1.5735347270965576
3.78515625,11.886371612548828,0.0234375,1.4693013429641724
3.87890625,20.6179141998291,0.0234375,1.3108036518096924
3.97265625,34.30954360961914,0.0234375,1.4887245893478394
4.06640625,56.21788024902344,0.0234375,1.5192807912826538
4.1640625,74.59357452392578,0.0234375,1.283049464225769
4.265625,63.22205352783203,0.0234375,1.4903291463851929
4.3671875,33.70063781738281,0.0234375,1.27703058719635
4.47265625,23.500890731811523,0.02734375,1.3330713510513306
4.58203125,17.67141342163086,0.02734375,1.3382693529129028
4.69140625,14.090492248535156,0.02734375,1.1882487535476685
4.8046875,10.090741157531738,0.02734375,1.0580283403396606
4.921875,9.73023796081543,0.02734375,0.9457209706306458
5.0390625,7.461815357208252,0.02734375,1.2061597108840942
5.16015625,6.6241374015808105,0.03125,0.9006334543228149
5.28515625,6.378512382507324,0.03125,0.8571254014968872
5.41015625,5.732944965362549,0.03125,0.896598219871521
5.5390625,5.1671528816223145,0.03125,0.7618506550788879
5.671875,4.529730796813965,0.03125,0.6992608308792114
5.80859375,4.575651168823242,0.03125,0.7373209595680237
5.94921875,4.264459133148193,0.03515625,0.6521633863449097
6.08984375,4.173532962799072,0.03515625,0.7073083519935608
6.234375,4.031277179718018,0.03515625,0.5656100511550903
6.3828125,3.7022593021392822,0.03515625,0.5610238313674927
6.53515625,3.855640411376953,0.03515625,0.5971530079841614
6.69140625,3.346231460571289,0.0390625,0.48890528082847595
6.8515625,3.2298388481140137,0.0390625,0.5299055576324463
7.015625,3.408721923828125,0.0390625,0.550225019454956
7.18359375,3.0727851390838623,0.0390625,0.47244372963905334
7.35546875,2.794300079345703,0.04296875,0.5299723148345947
7.53125,3.1760025024414062,0.04296875,0.5893363356590271
7.7109375,3.3693456649780273,0.04296875,0.6855638027191162
7.89453125,3.886035203933716,0.04296875,0.7341262698173523
8.08203125,4.761174201965332,0.046875,0.8029537796974182
8.2734375,5.491498947143555,0.046875,1.3186326026916504
8.46875,5.41654109954834,0.046875,2.1016178131103516
8.66796875,4.547217845916748,0.046875,3.396204948425293
8.875,3.5432140827178955,0.05078125,4.249230861663818
9.0859375,2.8706319332122803,0.05078125,3.6518118381500244
9.30078125,2.601165771484375,0.05078125,2.008115291595459
9.5234375,2.475985527038574,0.0546875,1.3500782251358032
9.75,2.1150827407836914,0.0546875,1.0426400899887085
9.98046875,2.052882671356201,0.0546875,0.8562491536140442
