x,y,xerr,yerr
0.2578125,81.0583267211914,0.00390625,47.71492004394531
0.265625,132.12025451660156,0.00390625,36.50837707519531
0.2734375,129.50790405273438,0.00390625,47.613677978515625
0.28125,108.80416107177734,0.00390625,49.73692321777344
0.2890625,135.97482299804688,0.00390625,39.74843215942383
0.296875,65.65019989013672,0.00390625,28.194149017333984
0.3046875,149.9852294921875,0.00390625,37.0687255859375
0.3125,113.1123275756836,0.00390625,46.2998046875
0.3203125,94.70390319824219,0.00390625,40.73749923706055
0.328125,81.88577270507812,0.00390625,55.826377868652344
0.33984375,94.86321258544922,0.00390625,23.599708557128906
0.35546875,109.01611328125,0.00390625,38.5715446472168
0.37109375,98.51347351074219,0.00390625,35.686851501464844
0.38671875,72.40496826171875,0.00390625,38.42084884643555
0.40234375,110.86177062988281,0.00390625,53.536903381347656
0.41796875,73.23116302490234,0.00390625,47.359745025634766
0.43359375,117.59724426269531,0.00390625,38.307472229003906
0.44921875,53.68791198730469,0.00390625,40.11880874633789
0.46484375,63.33390808105469,0.00390625,38.15841293334961
0.48046875,93.41768646240234,0.00390625,42.09571838378906
0.49609375,59.529945373535156,0.00390625,62.50520324707031
0.51171875,61.211402893066406,0.00390625,25.331388473510742
0.52734375,69.98255920410156,0.00390625,33.747684478759766
0.54296875,83.2247314453125,0.00390625,37.35258483886719
0.55859375,69.65144348144531,0.00390625,38.10305404663086
0.57421875,64.38906860351562,0.00390625,27.525285720825195
0.58984375,62.78215026855469,0.00390625,30.438644409179688
0.60546875,41.592926025390625,0.00390625,30.77586555480957
0.62109375,68.43961334228516,0.00390625,31.40792465209961
0.63671875,58.831336975097656,0.00390625,33.371856689453125
0.65234375,59.36189651489258,0.00390625,28.644289016723633
0.66796875,73.76123809814453,0.00390625,18.03560447692871
0.6875,42.1339111328125,0.00390625,22.181625366210938
0.7109375,48.97727584838867,0.00390625,35.8285026550293
0.734375,43.305728912353516,0.00390625,35.13032150268555
0.7578125,63.077449798583984,0.00390625,29.59701156616211
0.78125,48.43043518066406,0.00390625,36.858680725097656
0.8046875,43.23430252075195,0.00390625,18.063631057739258
0.828125,51.44206619262695,0.00390625,40.603118896484375
0.8515625,40.392269134521484,0.00390625,30.7484188079834
0.875,39.54524230957031,0.00390625,25.82855987548828
0.8984375,48.26943588256836,0.00390625,22.40277099609375
0.921875,38.45603942871094,0.0078125,19.576337814331055
0.9453125,47.092254638671875,0.0078125,21.095703125
0.96875,42.83488845825195,0.0078125,19.007617950439453
0.9921875,50.294734954833984,0.0078125,14.175564765930176
1.01953125,39.98007583618164,0.0078125,21.655927658081055
1.05078125,48.72609329223633,0.0078125,14.464786529541016
1.08203125,43.55638885498047,0.0078125,22.669553756713867
1.11328125,47.64424133300781,0.0078125,10.630762100219727
1.14453125,53.131500244140625,0.0078125,13.394969940185547
1.17578125,48.834373474121094,0.0078125,18.0288143157959
1.20703125,63.723121643066406,0.0078125,12.000203132629395
1.23828125,46.32771301269531,0.0078125,11.945626258850098
1.26953125,60.65816116333008,0.0078125,14.501080513000488
1.30078125,59.43301773071289,0.0078125,16.273067474365234
1.33203125,64.1292724609375,0.0078125,13.719930648803711
1.3671875,58.83063507080078,0.0078125,12.544928550720215
1.40625,63.3271369934082,0.0078125,12.4590425491333
1.4453125,52.757286071777344,0.0078125,8.462382316589355
1.484375,56.98845291137695,0.0078125,13.365059852600098
1.5234375,56.695960998535156,0.0078125,11.540818214416504
1.5625,44.198524475097656,0.0078125,12.038910865783691
1.6015625,47.203163146972656,0.0078125,14.485107421875
1.640625,41.82562255859375,0.01171875,6.821507930755615
1.6796875,48.7973518371582,0.01171875,8.040837287902832
1.72265625,40.62589645385742,0.01171875,7.118991374969482
1.76953125,35.273380279541016,0.01171875,10.462050437927246
1.81640625,37.2109260559082,0.01171875,8.146016120910645
1.86328125,40.660160064697266,0.01171875,7.12746000289917
1.91015625,32.999603271484375,0.01171875,8.2455415725708
1.95703125,41.73231887817383,0.01171875,6.582181453704834
2.00390625,40.822364807128906,0.01171875,6.420077800750732
2.0546875,37.45819091796875,0.01171875,7.836009502410889
2.109375,34.4599723815918,0.01171875,6.311374664306641
2.1640625,37.31838607788086,0.01171875,7.783405780792236
2.21875,32.564212799072266,0.01171875,6.96856164932251
2.2734375,31.38212776184082,0.01171875,8.110157012939453
2.328125,51.1064338684082,0.015625,6.124195098876953
2.38671875,43.24036407470703,0.015625,6.8779168128967285
2.44921875,46.36143493652344,0.015625,6.133191108703613
2.51171875,56.50487518310547,0.015625,6.635936260223389
2.57421875,82.41004180908203,0.015625,7.480271816253662
2.63671875,99.49647521972656,0.015625,7.164278984069824
2.69921875,141.68299865722656,0.015625,9.489381790161133
2.765625,167.12020874023438,0.015625,6.621736526489258
2.8359375,207.5507049560547,0.015625,8.467339515686035
2.90625,196.85813903808594,0.015625,8.288467407226562
2.9765625,150.88339233398438,0.015625,9.322458267211914
3.046875,129.57955932617188,0.01953125,7.472641944885254
3.12109375,97.99051666259766,0.01953125,8.045947074890137
3.19921875,58.90802001953125,0.01953125,6.5886430740356445
3.27734375,50.393489837646484,0.01953125,7.075417995452881
3.35546875,39.420860290527344,0.01953125,7.051297187805176
3.4375,36.294681549072266,0.01953125,5.714483261108398
3.5234375,32.59561538696289,0.01953125,6.035165786743164
3.609375,26.667722702026367,0.01953125,5.385454177856445
3.6953125,28.478071212768555,0.01953125,6.191633224487305
3.78515625,22.861785888671875,0.0234375,4.791882038116455
3.87890625,23.579071044921875,0.0234375,4.147043704986572
3.97265625,19.41954803466797,0.0234375,4.337775230407715
4.06640625,20.246400833129883,0.0234375,4.731160640716553
4.1640625,19.259920120239258,0.0234375,3.959343194961548
4.265625,16.714887619018555,0.0234375,4.826840877532959
4.3671875,18.617778778076172,0.0234375,4.786399841308594
4.47265625,17.460575103759766,0.02734375,4.216126441955566
4.58203125,15.180221557617188,0.02734375,3.794846296310425
4.69140625,16.66778564453125,0.02734375,4.17811393737793
4.8046875,15.396737098693848,0.02734375,3.583454132080078
4.921875,14.307657241821289,0.02734375,3.5218989849090576
5.0390625,15.748537063598633,0.02734375,5.484233379364014
5.16015625,15.862102508544922,0.03125,4.393344879150391
5.28515625,17.44708251953125,0.03125,4.721681594848633
5.41015625,17.879802703857422,0.03125,5.698088645935059
5.5390625,19.71136474609375,0.03125,8.131936073303223
5.671875,20.533836364746094,0.03125,9.788091659545898
5.80859375,18.750078201293945,0.03125,13.82886791229248
5.94921875,16.11481475830078,0.03515625,15.346906661987305
6.08984375,14.17966079711914,0.03515625,19.092981338500977
6.234375,12.501161575317383,0.03515625,18.638751983642578
6.3828125,9.683024406433105,0.03515625,13.775394439697266
6.53515625,8.79433536529541,0.03515625,12.423187255859375
6.69140625,7.788478851318359,0.0390625,9.01103401184082
6.8515625,7.8711395263671875,0.0390625,5.489973545074463
7.015625,7.432347774505615,0.0390625,4.628531455993652
7.18359375,5.338287830352783,0.0390625,3.5503134727478027
7.35546875,6.295895576477051,0.04296875,3.3749544620513916
7.53125,5.599599361419678,0.04296875,2.84182071685791
7.7109375,5.0099077224731445,0.04296875,2.373077630996704
7.89453125,5.280019760131836,0.04296875,2.593441963195801
8.08203125,5.009215354919434,0.046875,1.976217269897461
8.2734375,4.891313552856445,0.046875,2.0177419185638428
8.46875,4.698732852935791,0.046875,1.6867836713790894
8.66796875,4.647431373596191,0.046875,1.7997455596923828
8.875,4.827483654022217,0.05078125,1.6338762044906616
9.0859375,4.387295722961426,0.05078125,1.4196484088897705
9.30078125,3.466705322265625,0.05078125,1.5635342597961426
9.5234375,3.066359758377075,0.0546875,1.4291638135910034
9.75,3.516869306564331,0.0546875,1.2647123336791992
9.98046875,3.0206761360168457,0.0546875,1.359437108039856
