x,y,xerr,yerr
5.28515625,3.900357246398926,0.03125,1.0289080142974854
5.41015625,3.4485650062561035,0.03125,1.338503360748291
5.5390625,3.76072096824646,0.03125,1.2219651937484741
5.671875,3.6869869232177734,0.03125,1.4282253980636597
5.80859375,4.245968341827393,0.03125,1.1693652868270874
5.94921875,4.14469051361084,0.03515625,1.9351286888122559
6.08984375,4.094170093536377,0.03515625,2.553175926208496
6.234375,3.2362778186798096,0.03515625,3.2318639755249023
6.3828125,2.987541913986206,0.03515625,4.376389980316162
6.53515625,3.000417947769165,0.03515625,3.3669731616973877
6.69140625,2.6562561988830566,0.0390625,3.3418490886688232
6.8515625,2.0432589054107666,0.0390625,2.3314554691314697
7.015625,1.504952073097229,0.0390625,1.9132592678070068
7.18359375,1.8088730573654175,0.0390625,1.5323982238769531
7.35546875,1.916856288909912,0.04296875,1.1825332641601562
7.53125,1.2301971912384033,0.04296875,0.982269823551178
7.7109375,1.3677617311477661,0.04296875,0.9532802104949951
7.89453125,1.1836600303649902,0.04296875,0.737743616104126
8.08203125,1.021212100982666,0.046875,0.6568995118141174
8.2734375,1.3211370706558228,0.046875,0.6495935320854187
8.46875,0.8943975567817688,0.046875,0.6531269550323486
8.66796875,0.9780687689781189,0.046875,0.5193776488304138
8.875,1.0217446088790894,0.05078125,0.47853362560272217
9.0859375,0.9404163956642151,0.05078125,0.522114634513855
9.30078125,0.8881964087486267,0.05078125,0.4089113473892212
9.5234375,0.8286224007606506,0.0546875,0.4413059651851654
9.75,0.8429489135742188,0.0546875,0.40821948647499084
9.98046875,0.8210899233818054,0.0546875,0.3867172300815582
