x,y,xerr,yerr
0.2578125,122.58419799804688,0.00390625,35.9210090637207
0.265625,167.27943420410156,0.00390625,47.71559143066406
0.2734375,138.66055297851562,0.00390625,34.27674102783203
0.28125,136.8710479736328,0.00390625,39.84272766113281
0.2890625,87.53229522705078,0.00390625,32.87055587768555
0.296875,108.32234954833984,0.00390625,20.981367111206055
0.3046875,72.32083892822266,0.00390625,38.431915283203125
0.3125,122.5367202758789,0.00390625,36.7177848815918
0.3203125,149.61468505859375,0.00390625,30.24724578857422
0.328125,101.73664855957031,0.00390625,33.04643630981445
0.33984375,101.50666809082031,0.00390625,30.31937026977539
0.35546875,91.81229400634766,0.00390625,34.3425407409668
0.37109375,106.0205307006836,0.00390625,42.005252838134766
0.38671875,91.16575622558594,0.00390625,33.16752243041992
0.40234375,72.5281982421875,0.00390625,43.31156539916992
0.41796875,77.9824447631836,0.00390625,26.81194305419922
0.43359375,80.13822937011719,0.00390625,21.267765045166016
0.44921875,54.59087371826172,0.00390625,24.23436164855957
0.46484375,62.796875,0.00390625,45.88693618774414
0.48046875,53.78093719482422,0.00390625,30.152883529663086
0.49609375,71.45899200439453,0.00390625,35.00828552246094
0.51171875,56.30994415283203,0.00390625,30.261770248413086
0.52734375,50.7745361328125,0.00390625,22.971668243408203
0.54296875,68.09960174560547,0.00390625,23.323328018188477
0.55859375,66.66483306884766,0.00390625,33.326568603515625
0.57421875,62.763954162597656,0.00390625,24.47004508972168
0.58984375,44.52671813964844,0.00390625,25.97944450378418
0.60546875,50.995872497558594,0.00390625,31.517385482788086
0.62109375,54.045387268066406,0.00390625,23.624156951904297
0.63671875,56.10395812988281,0.00390625,28.65889549255371
0.65234375,50.98497009277344,0.00390625,43.07974624633789
0.66796875,63.21936798095703,0.00390625,26.327590942382812
0.6875,48.52592468261719,0.00390625,28.567052841186523
0.7109375,46.40812301635742,0.00390625,38.82084274291992
0.734375,39.837947845458984,0.00390625,32.25522232055664
0.7578125,45.15667724609375,0.00390625,31.844680786132812
0.78125,40.621097564697266,0.00390625,20.525596618652344
0.8046875,57.84431838989258,0.00390625,25.295162200927734
0.828125,52.11233139038086,0.00390625,17.03584861755371
0.8515625,53.7319450378418,0.00390625,28.556161880493164
0.875,33.70060729980469,0.00390625,34.768272399902344
0.8984375,48.53529739379883,0.00390625,23.784297943115234
0.921875,40.784236907958984,0.0078125,16.80055809020996
0.9453125,40.62582015991211,0.0078125,15.537240982055664
0.96875,40.127437591552734,0.0078125,17.75315284729004
0.9921875,46.020999908447266,0.0078125,15.34572982788086
1.01953125,41.629756927490234,0.0078125,12.104384422302246
1.05078125,42.484092712402344,0.0078125,13.361495018005371
1.08203125,45.48326873779297,0.0078125,13.45694637298584
1.11328125,33.21106719970703,0.0078125,9.315918922424316
1.14453125,28.837663650512695,0.0078125,10.610630989074707
1.17578125,42.098514556884766,0.0078125,9.043427467346191
1.20703125,28.30694007873535,0.0078125,12.758273124694824
1.23828125,40.93960952758789,0.0078125,9.463011741638184
1.26953125,44.80846405029297,0.0078125,8.593605995178223
1.30078125,38.31185531616211,0.0078125,11.417095184326172
1.33203125,56.18279266357422,0.0078125,11.136903762817383
1.3671875,55.861351013183594,0.0078125,10.550756454467773
1.40625,61.55983352661133,0.0078125,7.541088581085205
1.4453125,50.773921966552734,0.0078125,8.58731746673584
1.484375,46.78309631347656,0.0078125,9.129261016845703
1.5234375,46.49983596801758,0.0078125,9.623635292053223
1.5625,32.76567459106445,0.0078125,8.59057903289795
1.6015625,39.007850646972656,0.0078125,10.72768783569336
1.640625,33.848812103271484,0.01171875,6.798374176025391
1.6796875,38.92089080810547,0.01171875,6.5293731689453125
1.72265625,37.060333251953125,0.01171875,5.674030303955078
1.76953125,42.46024703979492,0.01171875,6.451121807098389
1.81640625,37.064937591552734,0.01171875,5.810234546661377
1.86328125,40.76096725463867,0.01171875,8.456696510314941
1.91015625,36.47609329223633,0.01171875,7.267590045928955
1.95703125,28.741769790649414,0.01171875,7.450720310211182
2.00390625,27.82261848449707,0.01171875,4.754876613616943
2.0546875,34.40449142456055,0.01171875,6.841789722442627
2.109375,35.1363410949707,0.01171875,5.708531856536865
2.1640625,28.855587005615234,0.01171875,5.908514499664307
2.21875,35.22079849243164,0.01171875,5.766083240509033
2.2734375,28.18907356262207,0.01171875,6.372979640960693
2.328125,35.7480354309082,0.015625,5.09248161315918
2.38671875,41.476905822753906,0.015625,5.233583450317383
2.44921875,55.9871940612793,0.015625,5.519586086273193
2.51171875,78.5345230102539,0.015625,4.09877872467041
2.57421875,112.80147552490234,0.015625,3.626155376434326
2.63671875,145.6248016357422,0.015625,5.120040416717529
2.69921875,166.66299438476562,0.015625,3.521876573562622
2.765625,157.0047607421875,0.015625,5.026923179626465
2.8359375,197.57875061035156,0.015625,5.456557750701904
2.90625,157.1643524169922,0.015625,4.701782703399658
2.9765625,120.06954193115234,0.015625,6.816901683807373
3.046875,87.73011779785156,0.01953125,5.991334915161133
3.12109375,72.50936889648438,0.01953125,6.598721981048584
3.19921875,66.19540405273438,0.01953125,5.55625581741333
3.27734375,47.10009765625,0.01953125,5.0494794845581055
3.35546875,39.76398849487305,0.01953125,5.058128833770752
3.4375,35.39072036743164,0.01953125,3.6025853157043457
3.5234375,30.823854446411133,0.01953125,4.408001899719238
3.609375,28.54326629638672,0.01953125,3.776298999786377
3.6953125,24.467323303222656,0.01953125,4.233004570007324
3.78515625,23.178924560546875,0.0234375,3.862919807434082
3.87890625,23.18448829650879,0.0234375,4.447322845458984
3.97265625,19.28840446472168,0.0234375,3.7015459537506104
