x,y,xerr,yerr
0.921875,13.45421314239502,0.0078125,3.0179808139801025
0.9453125,11.627520561218262,0.0078125,2.632946729660034
0.96875,15.628483772277832,0.0078125,4.6644673347473145
0.9921875,20.05677032470703,0.0078125,3.9456238746643066
1.01953125,13.171966552734375,0.0078125,3.4929957389831543
1.05078125,17.120227813720703,0.0078125,2.9769675731658936
1.08203125,16.139482498168945,0.0078125,2.5996673107147217
1.11328125,14.696243286132812,0.0078125,2.1846792697906494
1.14453125,13.929706573486328,0.0078125,4.080322265625
1.17578125,12.83340072631836,0.0078125,3.6274356842041016
1.20703125,18.5402774810791,0.0078125,2.1356542110443115
1.23828125,15.618568420410156,0.0078125,3.4673852920532227
1.26953125,15.008806228637695,0.0078125,3.2567920684814453
1.30078125,14.723653793334961,0.0078125,2.7029201984405518
1.33203125,14.246578216552734,0.0078125,3.3251099586486816
1.3671875,14.221109390258789,0.0078125,3.052450180053711
1.40625,12.70189380645752,0.0078125,4.172425270080566
1.4453125,13.884847640991211,0.0078125,3.732658863067627
1.484375,14.7416410446167,0.0078125,3.7771804332733154
1.5234375,14.268771171569824,0.0078125,3.0588197708129883
1.5625,16.826099395751953,0.0078125,2.364816904067993
1.6015625,11.720983505249023,0.0078125,3.257641315460205
1.640625,10.335542678833008,0.01171875,2.4704482555389404
1.6796875,14.945157051086426,0.01171875,2.2280516624450684
1.72265625,10.786726951599121,0.01171875,2.3242855072021484
1.76953125,11.885626792907715,0.01171875,3.1006619930267334
1.81640625,14.45078182220459,0.01171875,2.858393669128418
1.86328125,9.804211616516113,0.01171875,2.1807820796966553
1.91015625,10.677823066711426,0.01171875,2.794508218765259
1.95703125,9.527487754821777,0.01171875,2.6550519466400146
2.00390625,11.102801322937012,0.01171875,2.796654462814331
2.0546875,9.651849746704102,0.01171875,3.010338068008423
2.109375,8.962899208068848,0.01171875,2.546112537384033
2.1640625,10.658768653869629,0.01171875,2.115863561630249
2.21875,10.03757381439209,0.01171875,2.7956113815307617
2.2734375,8.40211009979248,0.01171875,3.4301469326019287
2.328125,8.520437240600586,0.015625,2.06835675239563
2.38671875,9.950084686279297,0.015625,2.5743064880371094
2.44921875,8.769457817077637,0.015625,2.4624953269958496
2.51171875,7.0137505531311035,0.015625,2.308222770690918
2.57421875,8.247715950012207,0.015625,2.1565747261047363
2.63671875,8.44134521484375,0.015625,1.9882420301437378
2.69921875,9.147290229797363,0.015625,2.8108768463134766
2.765625,9.26085090637207,0.015625,2.3462626934051514
2.8359375,8.732943534851074,0.015625,2.2803313732147217
2.90625,8.126409530639648,0.015625,2.3123366832733154
2.9765625,8.14236068725586,0.015625,2.1896250247955322
3.046875,7.081064701080322,0.01953125,1.9845960140228271
3.12109375,9.227731704711914,0.01953125,1.8071295022964478
3.19921875,7.173633575439453,0.01953125,1.9149906635284424
3.27734375,6.457448482513428,0.01953125,2.071079730987549
3.35546875,8.833163261413574,0.01953125,1.955712914466858
3.4375,8.129066467285156,0.01953125,2.3356282711029053
3.5234375,7.366044998168945,0.01953125,1.6416879892349243
3.609375,9.101183891296387,0.01953125,1.5399601459503174
3.6953125,8.286177635192871,0.01953125,2.161271095275879
3.78515625,9.885154724121094,0.0234375,1.4006718397140503
3.87890625,6.824256896972656,0.0234375,1.5338226556777954
3.97265625,9.719376564025879,0.0234375,1.8595300912857056
4.06640625,10.523368835449219,0.0234375,1.31151282787323
4.1640625,11.033024787902832,0.0234375,1.3908611536026
4.265625,10.603211402893066,0.0234375,1.2725809812545776
4.3671875,12.717082023620605,0.0234375,1.451112151145935
4.47265625,15.204123497009277,0.02734375,1.1915901899337769
4.58203125,18.61678123474121,0.02734375,1.1102547645568848
4.69140625,28.553144454956055,0.02734375,1.338520884513855
4.8046875,45.783424377441406,0.02734375,1.2667112350463867
4.921875,47.92483139038086,0.02734375,1.0899420976638794
5.0390625,58.04281234741211,0.02734375,1.0844050645828247
5.16015625,42.191715240478516,0.03125,1.143011450767517
5.28515625,22.977399826049805,0.03125,1.0250248908996582
5.41015625,16.23527717590332,0.03125,0.8577448129653931
5.5390625,13.932290077209473,0.03125,0.9836927652359009
5.671875,9.744428634643555,0.03125,1.012333631515503
5.80859375,7.645002365112305,0.03125,1.1164785623550415
5.94921875,6.691949367523193,0.03515625,1.0275816917419434
6.08984375,6.258825778961182,0.03515625,0.963647723197937
6.234375,5.196295738220215,0.03515625,0.9291943311691284
6.3828125,4.677340984344482,0.03515625,0.9527617692947388
6.53515625,4.269688606262207,0.03515625,0.8298426866531372
6.69140625,3.9544758796691895,0.0390625,0.9676702618598938
6.8515625,3.3920629024505615,0.0390625,0.8030551075935364
7.015625,3.2408440113067627,0.0390625,0.727960467338562
7.18359375,3.198838710784912,0.0390625,0.9285442233085632
7.35546875,2.731698751449585,0.04296875,0.8334055542945862
7.53125,2.5139060020446777,0.04296875,0.7614997625350952
7.7109375,3.0293970108032227,0.04296875,0.9096806049346924
7.89453125,2.3385021686553955,0.04296875,0.861869752407074
8.08203125,2.7041194438934326,0.046875,0.9366758465766907
8.2734375,2.294196128845215,0.046875,0.6891993880271912
8.46875,2.0144243240356445,0.046875,0.9349052906036377
8.66796875,1.9207335710525513,0.046875,0.9796505570411682
8.875,1.4460047483444214,0.05078125,0.9821070432662964
9.0859375,1.0709142684936523,0.05078125,0.9754148125648499
9.30078125,1.557065725326538,0.05078125,1.1079026460647583
9.5234375,1.1513389348983765,0.0546875,1.253326177597046
9.75,1.2133188247680664,0.0546875,1.4873692989349365
9.98046875,1.285714030265808,0.0546875,2.270900011062622
