x,y,xerr,yerr
0.2578125,41.136024475097656,0.00390625,16.35944938659668
0.265625,63.65635681152344,0.00390625,14.393413543701172
0.2734375,76.34735107421875,0.00390625,18.85474967956543
0.28125,62.97796630859375,0.00390625,13.832260131835938
0.2890625,59.4636344909668,0.00390625,14.031590461730957
0.296875,56.693275451660156,0.00390625,11.685870170593262
0.3046875,46.623287200927734,0.00390625,16.904800415039062
0.3125,66.2386245727539,0.00390625,15.728116035461426
0.3203125,65.7440185546875,0.00390625,17.879962921142578
0.328125,67.46821594238281,0.00390625,17.065876007080078
0.33984375,66.43406677246094,0.00390625,18.7412052154541
0.35546875,57.17088317871094,0.00390625,14.094708442687988
0.37109375,74.00311279296875,0.00390625,13.341205596923828
0.38671875,63.320274353027344,0.00390625,13.416722297668457
0.40234375,67.62654113769531,0.00390625,14.222548484802246
0.41796875,68.69073486328125,0.00390625,15.063105583190918
0.43359375,83.21168518066406,0.00390625,12.380579948425293
0.44921875,60.53087615966797,0.00390625,13.09923267364502
0.46484375,60.0291748046875,0.00390625,12.921828269958496
0.48046875,54.40564727783203,0.00390625,8.734511375427246
0.49609375,71.51913452148438,0.00390625,11.798380851745605
0.51171875,71.99324035644531,0.00390625,7.655876159667969
0.52734375,61.017051696777344,0.00390625,8.698470115661621
0.54296875,72.9141845703125,0.00390625,14.402430534362793
0.55859375,69.97868347167969,0.00390625,8.094718933105469
0.57421875,54.1793212890625,0.00390625,12.590167045593262
0.58984375,68.39842224121094,0.00390625,12.242419242858887
0.60546875,85.24777221679688,0.00390625,8.951255798339844
0.62109375,67.5260009765625,0.00390625,8.059713363647461
0.63671875,81.34966278076172,0.00390625,11.688583374023438
0.65234375,67.26128387451172,0.00390625,10.935551643371582
0.66796875,81.9642562866211,0.00390625,13.223514556884766
0.6875,85.52823638916016,0.00390625,7.177806854248047
0.7109375,76.22850799560547,0.00390625,10.931195259094238
0.734375,78.74160766601562,0.00390625,13.046360969543457
0.7578125,86.5299301147461,0.00390625,10.818130493164062
0.78125,108.84058380126953,0.00390625,10.23240852355957
0.8046875,130.35462951660156,0.00390625,9.770682334899902
0.828125,195.2034149169922,0.00390625,8.092350959777832
0.8515625,316.4418029785156,0.00390625,11.361573219299316
0.875,409.8563537597656,0.00390625,11.279139518737793
0.8984375,546.0724487304688,0.00390625,11.566505432128906
0.921875,742.4685668945312,0.0078125,8.089613914489746
0.9453125,587.9609985351562,0.0078125,6.9704790115356445
0.96875,436.2475891113281,0.0078125,8.95014476776123
0.9921875,286.09942626953125,0.0078125,7.7323102951049805
1.01953125,187.62779235839844,0.0078125,8.22542667388916
1.05078125,128.47113037109375,0.0078125,8.372310638427734
1.08203125,104.76106262207031,0.0078125,10.03431224822998
1.11328125,97.65309143066406,0.0078125,7.363011837005615
1.14453125,77.19379425048828,0.0078125,7.302619934082031
1.17578125,77.01925659179688,0.0078125,6.666934490203857
1.20703125,60.73672866821289,0.0078125,8.66275691986084
1.23828125,60.804901123046875,0.0078125,8.718084335327148
1.26953125,49.24705505371094,0.0078125,7.437453746795654
1.30078125,58.116371154785156,0.0078125,8.847384452819824
1.33203125,45.37563705444336,0.0078125,8.492996215820312
1.3671875,45.9727897644043,0.0078125,6.663944244384766
1.40625,37.85296630859375,0.0078125,8.357192039489746
1.4453125,41.296539306640625,0.0078125,10.274353981018066
1.484375,43.0086784362793,0.0078125,8.201669692993164
1.5234375,43.53144073486328,0.0078125,9.826130867004395
1.5625,37.18593215942383,0.0078125,8.162089347839355
1.6015625,51.381065368652344,0.0078125,9.912369728088379
1.640625,44.109474182128906,0.01171875,8.42564582824707
1.6796875,49.81508255004883,0.01171875,7.579906463623047
1.72265625,51.92594528198242,0.01171875,7.874790668487549
1.76953125,60.52537155151367,0.01171875,8.576203346252441
1.81640625,73.38584899902344,0.01171875,10.94163990020752
1.86328125,69.15459442138672,0.01171875,12.745429992675781
1.91015625,55.03422927856445,0.01171875,19.948022842407227
1.95703125,50.225650787353516,0.01171875,32.132423400878906
2.00390625,40.15367889404297,0.01171875,40.58327102661133
2.0546875,40.31937026977539,0.01171875,52.942684173583984
2.109375,31.731050491333008,0.01171875,72.03152465820312
2.1640625,28.832897186279297,0.01171875,59.6031494140625
2.21875,25.833526611328125,0.01171875,42.42695617675781
2.2734375,28.07501220703125,0.01171875,27.948532104492188
2.328125,25.450363159179688,0.015625,16.108675003051758
2.38671875,21.80257797241211,0.015625,10.899066925048828
2.44921875,21.23688316345215,0.015625,9.118255615234375
2.51171875,21.362682342529297,0.015625,8.352456092834473
2.57421875,19.3812255859375,0.015625,6.630472660064697
2.63671875,21.74528694152832,0.015625,6.610805988311768
2.69921875,19.347503662109375,0.015625,5.2682342529296875
2.765625,19.99016571044922,0.015625,5.2371673583984375
2.8359375,18.42117691040039,0.015625,4.272165775299072
2.90625,17.529855728149414,0.015625,5.004476547241211
2.9765625,15.973388671875,0.015625,3.95461368560791
3.046875,14.49132251739502,0.01953125,3.6265785694122314
3.12109375,13.28173542022705,0.01953125,2.983120918273926
3.19921875,12.58156681060791,0.01953125,3.23262357711792
3.27734375,11.111700057983398,0.01953125,3.436666488647461
3.35546875,9.351312637329102,0.01953125,3.4188201427459717
3.4375,8.842278480529785,0.01953125,2.939235210418701
3.5234375,9.115194320678711,0.01953125,3.996612071990967
3.609375,7.931379795074463,0.01953125,3.446688413619995
3.6953125,6.941175937652588,0.01953125,3.9137911796569824
3.78515625,7.689974308013916,0.0234375,3.6957998275756836
3.87890625,7.524515628814697,0.0234375,4.374058723449707
3.97265625,6.9166436195373535,0.0234375,5.189489364624023
4.06640625,5.849746227264404,0.0234375,4.914463520050049
4.1640625,5.513803958892822,0.0234375,3.8822479248046875
4.265625,6.019192218780518,0.0234375,3.571183443069458
4.3671875,4.238152027130127,0.0234375,2.905688524246216
4.47265625,4.416228771209717,0.02734375,2.683877468109131
4.58203125,4.189125061035156,0.02734375,2.1322309970855713
4.69140625,3.8499724864959717,0.02734375,1.958101511001587
4.8046875,3.770893096923828,0.02734375,1.7563718557357788
4.921875,3.314953565597534,0.02734375,1.9210014343261719
5.0390625,3.3849551677703857,0.02734375,1.7352420091629028
5.16015625,2.969285488128662,0.03125,1.4162641763687134
5.28515625,2.6848812103271484,0.03125,1.3793753385543823
5.41015625,2.6896095275878906,0.03125,1.3754585981369019
5.5390625,2.6211631298065186,0.03125,1.262868881225586
5.671875,2.2029855251312256,0.03125,1.401379942893982
5.80859375,2.437375068664551,0.03125,1.2696161270141602
5.94921875,1.9302836656570435,0.03515625,1.2294920682907104
6.08984375,1.9318881034851074,0.03515625,1.1479620933532715
6.234375,2.0009238719940186,0.03515625,1.1109223365783691
6.3828125,1.4374196529388428,0.03515625,1.0174669027328491
6.53515625,1.462021827697754,0.03515625,0.9265379309654236
6.69140625,1.334885597229004,0.0390625,0.8125482797622681
6.8515625,1.4454435110092163,0.0390625,0.7701679468154907
7.015625,1.1972676515579224,0.0390625,0.6978086829185486
7.18359375,1.1710721254348755,0.0390625,0.6000122427940369
7.35546875,0.9814156889915466,0.04296875,0.546337366104126
7.53125,1.147992491722107,0.04296875,0.5604280829429626
7.7109375,0.9441931247711182,0.04296875,0.5011147856712341
7.89453125,0.9265875816345215,0.04296875,0.45192497968673706
8.08203125,0.9639770984649658,0.046875,0.468286395072937
8.2734375,0.909110963344574,0.046875,0.46219828724861145
8.46875,0.8288446068763733,0.046875,0.4324190318584442
8.66796875,0.7536964416503906,0.046875,0.3770451545715332
8.875,0.7105156779289246,0.05078125,0.3488249182701111
9.0859375,0.6840217113494873,0.05078125,0.3716166615486145
9.30078125,0.6131755113601685,0.05078125,0.2879147231578827
9.5234375,0.5461048483848572,0.0546875,0.28439071774482727
9.75,0.6408216953277588,0.0546875,0.2770284414291382
9.98046875,0.4092314541339874,0.0546875,0.2599586248397827
