x,y,xerr,yerr
0.2578125,110.07086944580078,0.00390625,94.58715057373047
0.265625,99.45811462402344,0.00390625,67.22508239746094
0.2734375,92.25601959228516,0.00390625,62.46162414550781
0.28125,47.9617919921875,0.00390625,34.12364196777344
0.2890625,85.75523376464844,0.00390625,33.71586990356445
0.296875,112.9109878540039,0.00390625,50.04856872558594
0.3046875,68.11644744873047,0.00390625,21.48604393005371
0.3125,53.84748840332031,0.00390625,34.8463134765625
0.3203125,65.18983459472656,0.00390625,26.875167846679688
0.328125,62.810218811035156,0.00390625,41.650634765625
0.33984375,93.8489761352539,0.00390625,27.914459228515625
0.35546875,77.16574096679688,0.00390625,56.486541748046875
0.37109375,64.69281768798828,0.00390625,47.09413146972656
0.38671875,63.99589920043945,0.00390625,37.823028564453125
0.40234375,45.31724548339844,0.00390625,37.72661209106445
0.41796875,104.03628540039062,0.00390625,91.15570831298828
0.43359375,108.03832244873047,0.00390625,35.04964065551758
0.44921875,46.793766021728516,0.00390625,35.35154342651367
0.46484375,46.57882308959961,0.00390625,19.654003143310547
0.48046875,55.12899398803711,0.00390625,26.53458023071289
0.49609375,57.25706100463867,0.00390625,24.41079330444336
0.51171875,45.11808776855469,0.00390625,47.755069732666016
0.52734375,56.29426193237305,0.00390625,31.928329467773438
0.54296875,48.494110107421875,0.00390625,36.110801696777344
0.55859375,37.38425064086914,0.00390625,40.87248611450195
0.57421875,51.140289306640625,0.00390625,45.767913818359375
0.58984375,63.35183334350586,0.00390625,57.33561706542969
0.60546875,45.438682556152344,0.00390625,25.967697143554688
0.62109375,56.01784133911133,0.00390625,34.67571258544922
0.63671875,26.549509048461914,0.00390625,32.392677307128906
0.65234375,38.671302795410156,0.00390625,15.942828178405762
0.66796875,53.021949768066406,0.00390625,26.038742065429688
0.6875,55.19596862792969,0.00390625,39.59839630126953
0.7109375,53.87264633178711,0.00390625,35.846221923828125
0.734375,54.187530517578125,0.00390625,33.299896240234375
0.7578125,29.998756408691406,0.00390625,17.63951873779297
0.78125,59.26871871948242,0.00390625,31.00152015686035
0.8046875,41.018577575683594,0.00390625,40.6025276184082
0.828125,38.883872985839844,0.00390625,24.765268325805664
0.8515625,51.709014892578125,0.00390625,19.720426559448242
0.875,29.617170333862305,0.00390625,23.730552673339844
0.8984375,23.78641700744629,0.00390625,22.889232635498047
0.921875,40.73146057128906,0.0078125,24.818544387817383
0.9453125,24.323007583618164,0.0078125,19.819644927978516
0.96875,31.178367614746094,0.0078125,16.942075729370117
0.9921875,26.69270133972168,0.0078125,16.966825485229492
1.01953125,48.785430908203125,0.0078125,12.219277381896973
1.05078125,35.430904388427734,0.0078125,29.127042770385742
1.08203125,28.651878356933594,0.0078125,29.37306785583496
1.11328125,36.37728500366211,0.0078125,12.184783935546875
1.14453125,43.93169021606445,0.0078125,12.261336326599121
1.17578125,41.04740524291992,0.0078125,14.275540351867676
1.20703125,46.42959213256836,0.0078125,14.79899787902832
1.23828125,44.47838592529297,0.0078125,12.072160720825195
1.26953125,37.24399185180664,0.0078125,14.577337265014648
1.30078125,32.34376525878906,0.0078125,12.617860794067383
1.33203125,31.02444076538086,0.0078125,9.982338905334473
1.3671875,31.352787017822266,0.0078125,13.745033264160156
1.40625,39.72622299194336,0.0078125,16.431447982788086
1.4453125,29.953414916992188,0.0078125,12.088470458984375
1.484375,25.101816177368164,0.0078125,14.742742538452148
1.5234375,23.413753509521484,0.0078125,7.227738380432129
1.5625,27.32895851135254,0.0078125,10.802958488464355
1.6015625,22.106252670288086,0.0078125,14.321812629699707
1.640625,37.544769287109375,0.01171875,12.023674011230469
1.6796875,30.108654022216797,0.01171875,12.398643493652344
1.72265625,31.46900749206543,0.01171875,11.895561218261719
1.76953125,33.41434860229492,0.01171875,6.70338773727417
1.81640625,31.16108512878418,0.01171875,12.671479225158691
1.86328125,28.635879516601562,0.01171875,8.972065925598145
1.91015625,26.72133445739746,0.01171875,8.548638343811035
1.95703125,22.359304428100586,0.01171875,11.112038612365723
2.00390625,24.400148391723633,0.01171875,6.72906494140625
2.0546875,24.761316299438477,0.01171875,5.411523818969727
2.109375,22.557233810424805,0.01171875,8.881367683410645
2.1640625,17.723445892333984,0.01171875,5.398082733154297
2.21875,22.516027450561523,0.01171875,6.919977188110352
2.2734375,16.386417388916016,0.01171875,5.864505767822266
2.328125,22.93027687072754,0.015625,9.058168411254883
2.38671875,20.462787628173828,0.015625,6.624015808105469
2.44921875,20.794851303100586,0.015625,5.79625129699707
2.51171875,23.13581657409668,0.015625,7.050775527954102
2.57421875,23.363929748535156,0.015625,8.397416114807129
2.63671875,18.789249420166016,0.015625,7.945080280303955
2.69921875,19.703716278076172,0.015625,8.663579940795898
2.765625,21.170074462890625,0.015625,8.218000411987305
2.8359375,22.2574462890625,0.015625,7.2541351318359375
2.90625,23.281028747558594,0.015625,6.258887767791748
2.9765625,26.023855209350586,0.015625,5.886754989624023
3.046875,27.529624938964844,0.01953125,5.314866542816162
3.12109375,38.54071807861328,0.01953125,6.774884223937988
3.19921875,56.010223388671875,0.01953125,5.323763847351074
3.27734375,73.1012191772461,0.01953125,4.543181896209717
3.35546875,84.860107421875,0.01953125,4.026775360107422
3.4375,122.37454223632812,0.01953125,4.672308921813965
3.5234375,102.0703353881836,0.01953125,3.9814555644989014
3.609375,76.8772201538086,0.01953125,6.6625213623046875
3.6953125,63.05905532836914,0.01953125,5.681262969970703
3.78515625,42.96931838989258,0.0234375,4.951109886169434
3.87890625,25.288436889648438,0.0234375,5.497070789337158
3.97265625,26.37809181213379,0.0234375,5.0996785163879395
4.06640625,23.87238883972168,0.0234375,4.722239971160889
4.1640625,19.43743324279785,0.0234375,4.378876209259033
4.265625,18.413875579833984,0.0234375,3.6228764057159424
4.3671875,14.408571243286133,0.0234375,4.004909515380859
4.47265625,11.436040878295898,0.02734375,3.7711374759674072
4.58203125,9.223451614379883,0.02734375,3.3663406372070312
4.69140625,13.829045295715332,0.02734375,2.6923630237579346
4.8046875,11.22716236114502,0.02734375,3.393155574798584
4.921875,11.74124526977539,0.02734375,2.6565403938293457
5.0390625,10.542128562927246,0.02734375,3.457915782928467
5.16015625,8.563763618469238,0.03125,2.902787923812866
5.28515625,9.2501802444458,0.03125,3.0998215675354004
5.41015625,8.17328929901123,0.03125,3.2178311347961426
5.5390625,8.537605285644531,0.03125,3.294398784637451
5.671875,8.383151054382324,0.03125,2.642338752746582
5.80859375,7.474031448364258,0.03125,2.809521436691284
5.94921875,7.682405471801758,0.03515625,2.8021106719970703
6.08984375,7.467257976531982,0.03515625,3.0033159255981445
6.234375,9.117640495300293,0.03515625,3.197112798690796
6.3828125,8.168437957763672,0.03515625,3.4532508850097656
6.53515625,9.632769584655762,0.03515625,3.661046028137207
6.69140625,11.169275283813477,0.0390625,4.7553229331970215
6.8515625,11.867491722106934,0.0390625,6.9678850173950195
7.015625,9.96323299407959,0.0390625,8.792083740234375
7.18359375,7.893305778503418,0.0390625,10.337896347045898
7.35546875,5.997166156768799,0.04296875,13.753447532653809
7.53125,5.133087635040283,0.04296875,11.638598442077637
7.7109375,5.3188300132751465,0.04296875,8.7154541015625
7.89453125,4.898850917816162,0.04296875,7.169497966766357
8.08203125,4.683974742889404,0.046875,4.8484954833984375
8.2734375,3.8268349170684814,0.046875,2.9203250408172607
8.46875,3.114058256149292,0.046875,2.973573923110962
8.66796875,3.7457528114318848,0.046875,2.7453691959381104
8.875,3.3231654167175293,0.05078125,2.2084615230560303
9.0859375,3.0097439289093018,0.05078125,2.132382869720459
9.30078125,2.5056729316711426,0.05078125,1.7318072319030762
9.5234375,2.7853615283966064,0.0546875,1.3437745571136475
9.75,2.6089165210723877,0.0546875,1.1172159910202026
9.98046875,2.3553035259246826,0.0546875,1.574033498764038
