x,y,xerr,yerr
0.2578125,50.199459075927734,0.00390625,25.946741104125977
0.265625,71.88920593261719,0.00390625,16.68533706665039
0.2734375,61.40626525878906,0.00390625,15.343188285827637
0.28125,39.117210388183594,0.00390625,26.273096084594727
0.2890625,51.818607330322266,0.00390625,21.14671516418457
0.296875,18.47932243347168,0.00390625,18.46544075012207
0.3046875,37.365413665771484,0.00390625,22.2583065032959
0.3125,36.89936828613281,0.00390625,15.158427238464355
0.3203125,37.240596771240234,0.00390625,20.057058334350586
0.328125,19.457027435302734,0.00390625,17.692020416259766
0.33984375,28.564579010009766,0.00390625,13.380705833435059
0.35546875,18.352127075195312,0.00390625,8.180264472961426
0.37109375,17.992637634277344,0.00390625,14.053053855895996
0.38671875,34.4419059753418,0.00390625,13.69994068145752
0.40234375,18.816251754760742,0.00390625,15.641100883483887
0.41796875,29.877769470214844,0.00390625,19.077720642089844
0.43359375,20.597339630126953,0.00390625,14.950160026550293
0.44921875,26.49226951599121,0.00390625,18.45355224609375
0.46484375,19.989158630371094,0.00390625,8.926666259765625
0.48046875,17.55535888671875,0.00390625,29.48969841003418
0.49609375,32.378849029541016,0.00390625,19.33736801147461
0.51171875,24.138092041015625,0.00390625,26.707618713378906
0.52734375,21.232662200927734,0.00390625,20.11179542541504
0.54296875,27.4978084564209,0.00390625,12.724068641662598
0.55859375,25.70425033569336,0.00390625,7.015933513641357
0.57421875,42.90119934082031,0.00390625,11.889979362487793
0.58984375,29.478195190429688,0.00390625,15.069907188415527
0.60546875,18.703105926513672,0.00390625,16.0903263092041
0.62109375,27.534317016601562,0.00390625,21.275867462158203
0.63671875,18.494991302490234,0.00390625,8.221900939941406
0.65234375,40.713069915771484,0.00390625,10.872418403625488
0.66796875,11.049811363220215,0.00390625,17.743820190429688
0.6875,32.56773376464844,0.00390625,17.37940788269043
0.7109375,23.337419509887695,0.00390625,24.609323501586914
0.734375,23.08847999572754,0.00390625,21.11501121520996
0.7578125,19.52742576599121,0.00390625,13.685325622558594
0.78125,21.988431930541992,0.00390625,17.919124603271484
0.8046875,13.355376243591309,0.00390625,6.8060302734375
0.828125,30.54878807067871,0.00390625,13.101393699645996
0.8515625,21.70428466796875,0.00390625,12.946044921875
0.875,19.20754051208496,0.00390625,13.05978775024414
0.8984375,23.8498592376709,0.00390625,7.131931781768799
0.921875,15.891844749450684,0.0078125,7.190636157989502
0.9453125,26.2318115234375,0.0078125,5.0171427726745605
0.96875,24.522796630859375,0.0078125,4.720943927764893
0.9921875,15.418922424316406,0.0078125,8.677886962890625
1.01953125,26.96041488647461,0.0078125,4.904117584228516
1.05078125,27.096752166748047,0.0078125,7.501744270324707
1.08203125,24.03386116027832,0.0078125,5.314674377441406
1.11328125,20.582843780517578,0.0078125,6.839332103729248
1.14453125,22.4351863861084,0.0078125,5.191339492797852
1.17578125,25.669965744018555,0.0078125,4.5959858894348145
1.20703125,15.092430114746094,0.0078125,8.630650520324707
1.23828125,15.087896347045898,0.0078125,6.278207302093506
1.26953125,18.45005989074707,0.0078125,5.564751625061035
1.30078125,23.66289520263672,0.0078125,7.0340962409973145
1.33203125,14.724691390991211,0.0078125,6.579765319824219
1.3671875,22.182491302490234,0.0078125,10.649630546569824
1.40625,20.656192779541016,0.0078125,8.246244430541992
1.4453125,25.409753799438477,0.0078125,4.893387317657471
1.484375,15.186325073242188,0.0078125,7.036989688873291
1.5234375,21.106767654418945,0.0078125,4.82368278503418
1.5625,14.256555557250977,0.0078125,11.891383171081543
1.6015625,18.84829330444336,0.0078125,3.0614781379699707
1.640625,17.248600006103516,0.01171875,6.734613418579102
1.6796875,17.712791442871094,0.01171875,4.941762447357178
1.72265625,17.834699630737305,0.01171875,5.300295352935791
1.76953125,19.207632064819336,0.01171875,4.203022003173828
1.81640625,30.63922119140625,0.01171875,4.899813652038574
1.86328125,29.571531295776367,0.01171875,3.149608612060547
1.91015625,32.80390548706055,0.01171875,6.913396835327148
1.95703125,57.10561752319336,0.01171875,4.7763214111328125
2.00390625,65.07182312011719,0.01171875,4.317868709564209
2.0546875,94.30949401855469,0.01171875,5.190627574920654
2.109375,164.10287475585938,0.01171875,3.46938157081604
2.1640625,132.36790466308594,0.01171875,5.831693172454834
2.21875,123.60552215576172,0.01171875,5.1164631843566895
2.2734375,68.29590606689453,0.01171875,3.407027244567871
2.328125,42.64198684692383,0.015625,5.219751834869385
2.38671875,36.62342834472656,0.015625,5.062473297119141
2.44921875,38.192813873291016,0.015625,4.713406085968018
2.51171875,27.567668914794922,0.015625,3.871417760848999
2.57421875,27.027721405029297,0.015625,4.221045017242432
2.63671875,14.116279602050781,0.015625,4.749070644378662
2.69921875,17.75269889831543,0.015625,2.8830502033233643
2.765625,14.185789108276367,0.015625,2.9815726280212402
2.8359375,13.39858627319336,0.015625,3.5180587768554688
2.90625,12.16607666015625,0.015625,4.372297763824463
2.9765625,10.550711631774902,0.015625,2.9069812297821045
3.046875,9.685840606689453,0.01953125,3.7687525749206543
3.12109375,8.520393371582031,0.01953125,3.442323684692383
3.19921875,10.49533748626709,0.01953125,4.152780532836914
3.27734375,11.181195259094238,0.01953125,2.6845829486846924
3.35546875,9.329022407531738,0.01953125,3.545544385910034
3.4375,7.559188365936279,0.01953125,2.485389471054077
3.5234375,8.49624252319336,0.01953125,3.211867570877075
3.609375,11.182578086853027,0.01953125,3.180190086364746
3.6953125,10.066261291503906,0.01953125,2.9507031440734863
