x,y,xerr,yerr
2.63671875,31.278182983398438,0.015625,6.317477703094482
2.69921875,24.652938842773438,0.015625,8.534932136535645
2.765625,39.6534309387207,0.015625,10.148124694824219
2.8359375,32.185237884521484,0.015625,9.916337966918945
2.90625,34.817386627197266,0.015625,12.117090225219727
2.9765625,34.40041732788086,0.015625,21.93437957763672
3.046875,22.433244705200195,0.01953125,29.4141845703125
3.12109375,23.529481887817383,0.01953125,50.68471908569336
3.19921875,19.005041122436523,0.01953125,60.0418701171875
3.27734375,16.69101333618164,0.01953125,51.86377716064453
3.35546875,16.940244674682617,0.01953125,38.10779571533203
3.4375,11.58303165435791,0.01953125,24.907936096191406
3.5234375,14.667736053466797,0.01953125,20.752365112304688
3.609375,11.071357727050781,0.01953125,15.718754768371582
3.6953125,9.798142433166504,0.01953125,10.976129531860352
3.78515625,12.692534446716309,0.0234375,9.280190467834473
3.87890625,7.208397388458252,0.0234375,7.874655246734619
3.97265625,9.995406150817871,0.0234375,5.193382740020752
4.06640625,9.855974197387695,0.0234375,4.66811990737915
4.1640625,8.811415672302246,0.0234375,4.9796366691589355
4.265625,10.205547332763672,0.0234375,3.9601352214813232
4.3671875,10.514288902282715,0.0234375,4.309414386749268
4.47265625,8.014242172241211,0.02734375,3.1599297523498535
4.58203125,7.400482654571533,0.02734375,2.8738884925842285
4.69140625,7.5489020347595215,0.02734375,3.040168285369873
4.8046875,5.598556995391846,0.02734375,2.6098344326019287
4.921875,5.116023540496826,0.02734375,3.103759527206421
5.0390625,5.174018859863281,0.02734375,2.740673065185547
5.16015625,5.714507579803467,0.03125,2.1591618061065674
5.28515625,5.343853950500488,0.03125,2.6482415199279785
5.41015625,4.520182132720947,0.03125,2.420199394226074
5.5390625,4.048584938049316,0.03125,2.233759880065918
5.671875,3.989903688430786,0.03125,3.3870911598205566
5.80859375,3.387600898742676,0.03125,2.5968096256256104
5.94921875,3.215421676635742,0.03515625,3.8445401191711426
6.08984375,3.559319019317627,0.03515625,3.1873133182525635
6.234375,2.552126169204712,0.03515625,3.306570053100586
6.3828125,2.325169324874878,0.03515625,3.3106489181518555
6.53515625,2.2278013229370117,0.03515625,2.3029162883758545
6.69140625,2.1367971897125244,0.0390625,2.2104694843292236
6.8515625,2.102876663208008,0.0390625,1.8346456289291382
7.015625,1.696436882019043,0.0390625,1.6044765710830688
7.18359375,1.4024134874343872,0.0390625,1.618023157119751
7.35546875,1.6059826612472534,0.04296875,1.1124160289764404
7.53125,1.664466381072998,0.04296875,1.38075852394104
7.7109375,1.2838636636734009,0.04296875,1.0776805877685547
7.89453125,0.9378252625465393,0.04296875,0.9597243666648865
8.08203125,1.1096168756484985,0.046875,1.186521291732788
8.2734375,1.077878713607788,0.046875,0.7184858322143555
8.46875,1.1555300951004028,0.046875,0.9433755278587341
8.66796875,0.7299162149429321,0.046875,0.9204022288322449
8.875,0.7317355871200562,0.05078125,0.8175727128982544
9.0859375,0.8333660364151001,0.05078125,0.9401332139968872
9.30078125,0.8576362729072571,0.05078125,0.9359261393547058
9.5234375,0.6040539741516113,0.0546875,0.7404896020889282
9.75,0.7443981766700745,0.0546875,0.68858802318573
9.98046875,0.5208265781402588,0.0546875,0.6982161402702332
