x,y,xerr,yerr
0.2578125,189.3068084716797,0.00390625,63.45167922973633
0.265625,143.28271484375,0.00390625,25.447315216064453
0.2734375,139.04290771484375,0.00390625,72.06334686279297
0.28125,48.754093170166016,0.00390625,33.841026306152344
0.2890625,140.1327667236328,0.00390625,48.964927673339844
0.296875,73.04950714111328,0.00390625,28.71822738647461
0.3046875,121.4798812866211,0.00390625,60.18163299560547
0.3125,100.22080993652344,0.00390625,36.8299446105957
0.3203125,81.50777435302734,0.00390625,55.42750549316406
0.328125,93.45819854736328,0.00390625,35.44338607788086
0.33984375,136.72042846679688,0.00390625,35.80987548828125
0.35546875,145.51742553710938,0.00390625,23.50585174560547
0.37109375,131.8211212158203,0.00390625,29.511381149291992
0.38671875,75.37625885009766,0.00390625,53.07721710205078
0.40234375,85.05909729003906,0.00390625,19.537076950073242
0.41796875,65.19165802001953,0.00390625,32.4450569152832
0.43359375,96.53784942626953,0.00390625,36.68767547607422
0.44921875,77.69928741455078,0.00390625,64.1234359741211
0.46484375,96.36862182617188,0.00390625,19.259798049926758
0.48046875,63.326820373535156,0.00390625,45.091190338134766
0.49609375,85.97894287109375,0.00390625,38.3177375793457
0.51171875,79.345947265625,0.00390625,45.437522888183594
0.52734375,57.343345642089844,0.00390625,17.788179397583008
0.54296875,49.579063415527344,0.00390625,40.49134063720703
0.55859375,62.78632354736328,0.00390625,32.83213424682617
0.57421875,80.28854370117188,0.00390625,35.559226989746094
0.58984375,61.97481155395508,0.00390625,28.453271865844727
0.60546875,110.64574432373047,0.00390625,32.70522689819336
0.62109375,42.924293518066406,0.00390625,53.87343978881836
0.63671875,61.84882354736328,0.00390625,41.21965026855469
0.65234375,53.573524475097656,0.00390625,22.61602020263672
0.66796875,60.054805755615234,0.00390625,35.503501892089844
0.6875,62.2989616394043,0.00390625,57.65922927856445
0.7109375,41.82216262817383,0.00390625,43.78244400024414
0.734375,59.225284576416016,0.00390625,42.504093170166016
0.7578125,41.16997528076172,0.00390625,15.28099250793457
0.78125,54.11166000366211,0.00390625,42.832698822021484
0.8046875,54.30513381958008,0.00390625,22.60633659362793
0.828125,47.52462387084961,0.00390625,37.20864486694336
0.8515625,44.45602035522461,0.00390625,30.798791885375977
0.875,44.01634216308594,0.00390625,25.156599044799805
0.8984375,48.78620910644531,0.00390625,28.759788513183594
0.921875,34.70613479614258,0.0078125,31.46389389038086
0.9453125,42.190670013427734,0.0078125,33.7735595703125
0.96875,37.059696197509766,0.0078125,31.404003143310547
0.9921875,44.35166931152344,0.0078125,17.22846794128418
1.01953125,43.50983428955078,0.0078125,18.67277717590332
1.05078125,36.12630844116211,0.0078125,14.33137321472168
1.08203125,48.027992248535156,0.0078125,21.811601638793945
1.11328125,46.384342193603516,0.0078125,17.242393493652344
1.14453125,33.619747161865234,0.0078125,20.964141845703125
1.17578125,43.899837493896484,0.0078125,14.46385669708252
1.20703125,36.87873840332031,0.0078125,18.837173461914062
1.23828125,44.45085144042969,0.0078125,17.486766815185547
1.26953125,32.73678207397461,0.0078125,12.653971672058105
1.30078125,36.3526725769043,0.0078125,11.402729034423828
1.33203125,43.790809631347656,0.0078125,13.859054565429688
1.3671875,37.874412536621094,0.0078125,17.7003116607666
1.40625,37.728248596191406,0.0078125,13.635994911193848
1.4453125,37.56502151489258,0.0078125,24.140214920043945
1.484375,33.593570709228516,0.0078125,9.658788681030273
1.5234375,44.032798767089844,0.0078125,13.698562622070312
1.5625,38.751007080078125,0.0078125,11.948217391967773
1.6015625,37.78308868408203,0.0078125,13.437906265258789
1.640625,28.15334129333496,0.01171875,11.538435935974121
1.6796875,31.339792251586914,0.01171875,7.894298076629639
1.72265625,35.018253326416016,0.01171875,10.6589937210083
1.76953125,40.27549362182617,0.01171875,7.674116611480713
1.81640625,32.144954681396484,0.01171875,9.835622787475586
1.86328125,26.19706153869629,0.01171875,9.95763111114502
1.91015625,36.889034271240234,0.01171875,8.803805351257324
1.95703125,38.729034423828125,0.01171875,8.142085075378418
2.00390625,24.53911018371582,0.01171875,8.080757141113281
2.0546875,26.578723907470703,0.01171875,9.160910606384277
2.109375,29.838592529296875,0.01171875,6.619070529937744
2.1640625,23.798831939697266,0.01171875,7.71930456161499
2.21875,33.07500457763672,0.01171875,6.826035022735596
2.2734375,21.61826515197754,0.01171875,8.062712669372559
2.328125,25.86766242980957,0.015625,7.061804294586182
2.38671875,27.058576583862305,0.015625,5.948081016540527
2.44921875,26.654672622680664,0.015625,7.973278045654297
2.51171875,25.502948760986328,0.015625,7.419350624084473
2.57421875,26.778194427490234,0.015625,5.402741432189941
2.63671875,20.275936126708984,0.015625,7.192337512969971
2.69921875,28.370763778686523,0.015625,5.945382118225098
2.765625,32.47760009765625,0.015625,7.004044532775879
2.8359375,41.438262939453125,0.015625,5.301997184753418
2.90625,53.39896011352539,0.015625,5.852346897125244
2.9765625,67.14724731445312,0.015625,7.072021007537842
3.046875,104.22577667236328,0.01953125,5.880449295043945
3.12109375,146.18006896972656,0.01953125,5.5601983070373535
3.19921875,142.32192993164062,0.01953125,5.427982330322266
3.27734375,122.00825500488281,0.01953125,5.058908939361572
3.35546875,106.69620513916016,0.01953125,6.2877092361450195
3.4375,67.55918884277344,0.01953125,5.666745662689209
3.5234375,51.64566421508789,0.01953125,5.531985282897949
3.609375,44.11396408081055,0.01953125,4.084148406982422
3.6953125,37.656517028808594,0.01953125,4.62595272064209
3.78515625,28.153772354125977,0.0234375,4.711034774780273
3.87890625,23.98142433166504,0.0234375,5.4126410484313965
3.97265625,20.30893325805664,0.0234375,4.3488969802856445
4.06640625,20.523012161254883,0.0234375,3.6789779663085938
4.1640625,19.09322166442871,0.0234375,4.847099304199219
4.265625,16.023653030395508,0.0234375,5.069570064544678
4.3671875,14.879776000976562,0.0234375,3.357592821121216
4.47265625,15.357829093933105,0.02734375,3.322108745574951
4.58203125,13.002537727355957,0.02734375,3.698796510696411
4.69140625,12.935148239135742,0.02734375,3.0774574279785156
4.8046875,10.817925453186035,0.02734375,4.253108024597168
4.921875,11.866232872009277,0.02734375,2.7660670280456543
5.0390625,11.685304641723633,0.02734375,3.290435791015625
5.16015625,10.771353721618652,0.03125,3.142956018447876
5.28515625,12.876463890075684,0.03125,3.122473955154419
5.41015625,9.075616836547852,0.03125,2.9780943393707275
5.5390625,9.578824043273926,0.03125,3.1811695098876953
5.671875,10.033552169799805,0.03125,2.4011800289154053
5.80859375,10.412978172302246,0.03125,3.4724771976470947
5.94921875,11.269217491149902,0.03515625,3.5184473991394043
6.08984375,13.5391263961792,0.03515625,4.480413913726807
6.234375,13.733626365661621,0.03515625,6.156589031219482
6.3828125,12.383735656738281,0.03515625,7.464882850646973
6.53515625,10.819580078125,0.03515625,11.114432334899902
6.69140625,9.043181419372559,0.0390625,14.668103218078613
6.8515625,9.017183303833008,0.0390625,14.767529487609863
7.015625,7.2429022789001465,0.0390625,12.375711441040039
7.18359375,6.58395528793335,0.0390625,11.110339164733887
7.35546875,5.995477676391602,0.04296875,6.663811206817627
7.53125,4.984843730926514,0.04296875,5.491492748260498
7.7109375,4.665388584136963,0.04296875,4.332279682159424
7.89453125,3.921869993209839,0.04296875,3.7539360523223877
8.08203125,4.977644443511963,0.046875,2.7597830295562744
8.2734375,3.59283447265625,0.046875,2.383043050765991
8.46875,3.1292200088500977,0.046875,2.176948070526123
8.66796875,3.5178377628326416,0.046875,2.016066551208496
8.875,3.512827157974243,0.05078125,1.8191567659378052
9.0859375,3.3273696899414062,0.05078125,1.5378649234771729
9.30078125,3.61034893989563,0.05078125,1.467703104019165
9.5234375,2.68355393409729,0.0546875,1.4476134777069092
9.75,2.7756192684173584,0.0546875,1.2492464780807495
9.98046875,2.6685550212860107,0.0546875,1.214155912399292
