x,y,xerr,yerr
0.2578125,101.36714935302734,0.00390625,36.9954719543457
0.265625,142.2056884765625,0.00390625,27.29344367980957
0.2734375,134.90298461914062,0.00390625,32.756561279296875
0.28125,144.58819580078125,0.00390625,17.90576934814453
0.2890625,118.60086059570312,0.00390625,18.21108055114746
0.296875,111.02581024169922,0.00390625,18.758798599243164
0.3046875,128.884521484375,0.00390625,21.73427391052246
0.3125,124.60894775390625,0.00390625,16.23572540283203
0.3203125,109.30692291259766,0.00390625,18.705341339111328
0.328125,122.9425277709961,0.00390625,16.880226135253906
0.33984375,135.43922424316406,0.00390625,15.6361665725708
0.35546875,126.8570556640625,0.00390625,20.248865127563477
0.37109375,111.03548431396484,0.00390625,19.807615280151367
0.38671875,114.67884826660156,0.00390625,17.38262367248535
0.40234375,107.0516357421875,0.00390625,15.581439971923828
0.41796875,97.98124694824219,0.00390625,20.88344955444336
0.43359375,109.2715835571289,0.00390625,19.649459838867188
0.44921875,101.76725769042969,0.00390625,19.596233367919922
0.46484375,81.13874816894531,0.00390625,17.32122039794922
0.48046875,86.46659088134766,0.00390625,16.56839942932129
0.49609375,79.85736083984375,0.00390625,19.38741683959961
0.51171875,83.82810974121094,0.00390625,18.507156372070312
0.52734375,90.39358520507812,0.00390625,17.400575637817383
0.54296875,83.21376037597656,0.00390625,16.901323318481445
0.55859375,76.02583312988281,0.00390625,16.609289169311523
0.57421875,76.40464782714844,0.00390625,17.5031681060791
0.58984375,71.21361541748047,0.00390625,22.62920379638672
0.60546875,63.634132385253906,0.00390625,16.933761596679688
0.62109375,77.46419525146484,0.00390625,19.07428550720215
0.63671875,81.13427734375,0.00390625,20.1519832611084
0.65234375,57.6498908996582,0.00390625,18.772232055664062
0.66796875,86.47640991210938,0.00390625,18.618732452392578
0.6875,61.16733169555664,0.00390625,12.34582805633545
0.7109375,66.55509185791016,0.00390625,17.226966857910156
0.734375,65.2741470336914,0.00390625,16.354127883911133
0.7578125,72.35808563232422,0.00390625,17.511730194091797
0.78125,67.36348724365234,0.00390625,14.40565013885498
0.8046875,58.69171142578125,0.00390625,13.500258445739746
0.828125,64.59243774414062,0.00390625,15.634783744812012
0.8515625,65.4149169921875,0.00390625,15.123753547668457
0.875,68.6229248046875,0.00390625,13.294812202453613
0.8984375,60.45770263671875,0.00390625,14.924578666687012
0.921875,71.14981079101562,0.0078125,11.789454460144043
0.9453125,64.91349029541016,0.0078125,10.884437561035156
0.96875,60.34315872192383,0.0078125,9.61363697052002
0.9921875,70.57843017578125,0.0078125,9.917290687561035
1.01953125,58.1546745300293,0.0078125,9.40084171295166
1.05078125,68.11811065673828,0.0078125,8.467529296875
1.08203125,66.88568115234375,0.0078125,9.398443222045898
1.11328125,62.800498962402344,0.0078125,8.765153884887695
1.14453125,68.54055786132812,0.0078125,7.063075065612793
1.17578125,67.96240234375,0.0078125,7.519041538238525
1.20703125,62.73019027709961,0.0078125,6.954215049743652
1.23828125,67.62603759765625,0.0078125,7.283271789550781
1.26953125,60.807716369628906,0.0078125,7.872010231018066
1.30078125,64.47664642333984,0.0078125,7.2122015953063965
1.33203125,64.64006805419922,0.0078125,6.608040809631348
1.3671875,63.12775421142578,0.0078125,6.628048896789551
1.40625,61.08557891845703,0.0078125,6.181671142578125
1.4453125,56.10845947265625,0.0078125,5.592670440673828
1.484375,52.8164176940918,0.0078125,6.711692810058594
1.5234375,53.17518997192383,0.0078125,7.120452404022217
1.5625,49.480918884277344,0.0078125,5.084980487823486
1.6015625,53.45500564575195,0.0078125,7.494050979614258
1.640625,51.154014587402344,0.01171875,4.374108791351318
1.6796875,50.09724807739258,0.01171875,4.726682662963867
1.72265625,51.63655090332031,0.01171875,4.639886379241943
1.76953125,46.1568603515625,0.01171875,5.14718770980835
1.81640625,44.301605224609375,0.01171875,4.793138027191162
1.86328125,47.322967529296875,0.01171875,4.231438159942627
1.91015625,44.35330581665039,0.01171875,4.6078782081604
1.95703125,42.76961898803711,0.01171875,4.667825222015381
2.00390625,42.95247268676758,0.01171875,4.87748384475708
2.0546875,41.55953598022461,0.01171875,4.312129020690918
2.109375,35.68940353393555,0.01171875,5.054088115692139
2.1640625,38.49216842651367,0.01171875,4.613687038421631
2.21875,31.66330337524414,0.01171875,4.333813190460205
2.2734375,32.813777923583984,0.01171875,5.008245944976807
2.328125,34.60822677612305,0.015625,3.612987518310547
2.38671875,30.42718505859375,0.015625,4.209290027618408
2.44921875,29.996305465698242,0.015625,4.115437030792236
2.51171875,30.926023483276367,0.015625,3.8820910453796387
2.57421875,30.579383850097656,0.015625,4.232996463775635
2.63671875,29.044198989868164,0.015625,4.234538555145264
2.69921875,30.696979522705078,0.015625,3.8661253452301025
2.765625,33.361148834228516,0.015625,4.182928085327148
2.8359375,35.23079299926758,0.015625,3.7529308795928955
2.90625,40.6231803894043,0.015625,3.9775803089141846
2.9765625,43.19471740722656,0.015625,4.026784420013428
3.046875,49.76908493041992,0.01953125,3.488971710205078
3.12109375,59.200904846191406,0.01953125,3.379152774810791
3.19921875,67.68977355957031,0.01953125,3.1108040809631348
3.27734375,80.02542114257812,0.01953125,2.9399542808532715
3.35546875,95.25285339355469,0.01953125,2.9539763927459717
3.4375,106.82504272460938,0.01953125,2.7529423236846924
3.5234375,109.25302124023438,0.01953125,2.982821226119995
3.609375,104.18238067626953,0.01953125,2.844351291656494
3.6953125,95.71729278564453,0.01953125,2.8094918727874756
3.78515625,84.33435821533203,0.0234375,2.626645565032959
3.87890625,74.94912719726562,0.0234375,2.371659517288208
3.97265625,58.358890533447266,0.0234375,2.2686707973480225
4.06640625,48.58567810058594,0.0234375,2.4160215854644775
4.1640625,40.90846252441406,0.0234375,2.2730510234832764
4.265625,35.15563201904297,0.0234375,2.2001757621765137
4.3671875,30.324262619018555,0.0234375,2.1999776363372803
4.47265625,27.672624588012695,0.02734375,1.9774377346038818
4.58203125,23.62278938293457,0.02734375,1.7103883028030396
4.69140625,23.178560256958008,0.02734375,1.8289687633514404
4.8046875,19.393423080444336,0.02734375,1.5275548696517944
4.921875,18.746273040771484,0.02734375,1.5774222612380981
5.0390625,18.025020599365234,0.02734375,1.6578949689865112
5.16015625,15.968817710876465,0.03125,1.3798161745071411
5.28515625,15.489706993103027,0.03125,1.3607538938522339
