x,y,xerr,yerr
0.2578125,49.296993255615234,0.00390625,15.991645812988281
0.265625,37.734657287597656,0.00390625,8.890652656555176
0.2734375,27.28225326538086,0.00390625,13.1200590133667
0.28125,50.20814514160156,0.00390625,9.7938814163208
0.2890625,54.82994079589844,0.00390625,10.143677711486816
0.296875,23.998750686645508,0.00390625,6.646228313446045
0.3046875,30.32060432434082,0.00390625,11.880684852600098
0.3125,35.86384963989258,0.00390625,11.395759582519531
0.3203125,37.07732009887695,0.00390625,10.85277271270752
0.328125,21.33695411682129,0.00390625,18.369869232177734
0.33984375,24.461870193481445,0.00390625,16.214679718017578
0.35546875,30.292251586914062,0.00390625,8.732531547546387
0.37109375,34.262596130371094,0.00390625,13.627524375915527
0.38671875,13.35198974609375,0.00390625,9.664077758789062
0.40234375,22.984146118164062,0.00390625,13.510951042175293
0.41796875,25.226110458374023,0.00390625,12.736737251281738
0.43359375,28.73804473876953,0.00390625,6.660297870635986
0.44921875,21.851530075073242,0.00390625,11.52115535736084
0.46484375,19.111427307128906,0.00390625,12.509903907775879
0.48046875,16.666576385498047,0.00390625,10.00400447845459
0.49609375,20.27008056640625,0.00390625,15.37277889251709
0.51171875,18.913427352905273,0.00390625,12.190967559814453
0.52734375,20.338985443115234,0.00390625,16.980361938476562
0.54296875,21.898218154907227,0.00390625,11.416618347167969
0.55859375,15.2255859375,0.00390625,14.253145217895508
0.57421875,12.208605766296387,0.00390625,8.77073860168457
0.58984375,21.496204376220703,0.00390625,11.204090118408203
0.60546875,12.57004165649414,0.00390625,17.989465713500977
0.62109375,19.10017204284668,0.00390625,13.955371856689453
0.63671875,12.136719703674316,0.00390625,12.155560493469238
0.65234375,23.30831527709961,0.00390625,8.739641189575195
0.66796875,13.966514587402344,0.00390625,9.466477394104004
0.6875,16.08536720275879,0.00390625,15.450227737426758
0.7109375,14.152558326721191,0.00390625,11.9640531539917
0.734375,15.04233455657959,0.00390625,8.812533378601074
0.7578125,8.7571382522583,0.00390625,15.724950790405273
0.78125,13.94363021850586,0.00390625,17.11847496032715
0.8046875,14.456572532653809,0.00390625,7.822520732879639
0.828125,9.532034873962402,0.00390625,9.728631019592285
0.8515625,11.515484809875488,0.00390625,11.399983406066895
0.875,10.770283699035645,0.00390625,11.765857696533203
0.8984375,11.954917907714844,0.00390625,7.019958972930908
0.921875,11.098490715026855,0.0078125,5.66160774230957
0.9453125,7.654590606689453,0.0078125,6.924407958984375
0.96875,11.841194152832031,0.0078125,7.851967811584473
0.9921875,9.218445777893066,0.0078125,3.300924062728882
1.01953125,13.240730285644531,0.0078125,5.3512749671936035
1.05078125,10.913344383239746,0.0078125,5.8567023277282715
1.08203125,11.038119316101074,0.0078125,6.543257236480713
1.11328125,8.071392059326172,0.0078125,5.1055426597595215
1.14453125,12.1088228225708,0.0078125,4.74401330947876
1.17578125,7.976405143737793,0.0078125,3.997354030609131
1.20703125,8.789152145385742,0.0078125,4.884141445159912
1.23828125,9.842131614685059,0.0078125,4.450617790222168
1.26953125,11.163338661193848,0.0078125,4.751142978668213
1.30078125,12.079727172851562,0.0078125,5.092826843261719
1.33203125,15.743931770324707,0.0078125,4.126693248748779
1.3671875,13.534375190734863,0.0078125,3.159921407699585
1.40625,13.131057739257812,0.0078125,4.99791955947876
1.4453125,12.637472152709961,0.0078125,3.0956454277038574
1.484375,11.209234237670898,0.0078125,4.6091485023498535
1.5234375,16.46225929260254,0.0078125,3.2290241718292236
1.5625,11.572746276855469,0.0078125,5.500932216644287
1.6015625,11.249634742736816,0.0078125,3.413274049758911
1.640625,9.383440971374512,0.01171875,3.1469485759735107
1.6796875,7.272230625152588,0.01171875,2.9860804080963135
1.72265625,7.6126790046691895,0.01171875,3.0241944789886475
1.76953125,10.370518684387207,0.01171875,1.926903247833252
1.81640625,9.399605751037598,0.01171875,2.843235969543457
1.86328125,5.506004333496094,0.01171875,2.9051055908203125
1.91015625,8.152427673339844,0.01171875,2.000041961669922
1.95703125,7.755473613739014,0.01171875,2.3800573348999023
2.00390625,6.741685390472412,0.01171875,2.247791290283203
2.0546875,7.700847625732422,0.01171875,2.466815710067749
2.109375,7.344418048858643,0.01171875,2.3996617794036865
2.1640625,7.892659664154053,0.01171875,1.731162667274475
2.21875,6.417686462402344,0.01171875,2.4363372325897217
2.2734375,8.631997108459473,0.01171875,1.9807171821594238
2.328125,8.04771900177002,0.015625,2.3803958892822266
2.38671875,6.1268310546875,0.015625,1.9962050914764404
2.44921875,6.966634273529053,0.015625,1.9730199575424194
2.51171875,10.584665298461914,0.015625,1.5270994901657104
2.57421875,13.553632736206055,0.015625,2.2302451133728027
