x,y,xerr,yerr
0.2578125,32.13584518432617,0.00390625,15.761823654174805
0.265625,17.700838088989258,0.00390625,9.49230670928955
0.2734375,25.834360122680664,0.00390625,14.431748390197754
0.28125,26.647104263305664,0.00390625,15.154211044311523
0.2890625,41.55498123168945,0.00390625,13.582951545715332
0.296875,27.803346633911133,0.00390625,9.965723037719727
0.3046875,28.8353271484375,0.00390625,4.610577583312988
0.3125,21.280715942382812,0.00390625,6.020400524139404
0.3203125,37.014617919921875,0.00390625,8.837831497192383
0.328125,23.105066299438477,0.00390625,17.266738891601562
0.33984375,44.26766586303711,0.00390625,8.174264907836914
0.35546875,33.847198486328125,0.00390625,8.685450553894043
0.37109375,34.192623138427734,0.00390625,6.887295722961426
0.38671875,19.508974075317383,0.00390625,8.772287368774414
0.40234375,33.58271408081055,0.00390625,7.660192966461182
0.41796875,19.199708938598633,0.00390625,4.91526985168457
0.43359375,34.9087028503418,0.00390625,7.203934192657471
0.44921875,44.48054504394531,0.00390625,7.883544445037842
0.46484375,33.94237518310547,0.00390625,8.50928020477295
0.48046875,47.0521240234375,0.00390625,11.35660171508789
0.49609375,26.77413558959961,0.00390625,9.734112739562988
0.51171875,23.48625946044922,0.00390625,9.869465827941895
0.52734375,37.368072509765625,0.00390625,6.746604919433594
0.54296875,34.443214416503906,0.00390625,11.530046463012695
0.55859375,35.32618713378906,0.00390625,8.604601860046387
0.57421875,42.38935089111328,0.00390625,11.508505821228027
0.58984375,36.389347076416016,0.00390625,6.511142730712891
0.60546875,52.325103759765625,0.00390625,10.353218078613281
0.62109375,52.295223236083984,0.00390625,7.938335418701172
0.63671875,85.98782348632812,0.00390625,6.558772563934326
0.65234375,146.93870544433594,0.00390625,9.01694393157959
0.66796875,276.9623718261719,0.00390625,10.64526653289795
0.6875,282.3513488769531,0.00390625,9.106590270996094
0.7109375,140.7681427001953,0.00390625,5.248672962188721
0.734375,123.88739013671875,0.00390625,7.42244815826416
0.7578125,87.2257080078125,0.00390625,7.639663219451904
0.78125,48.449344635009766,0.00390625,11.623960494995117
0.8046875,51.58653259277344,0.00390625,7.948681831359863
0.828125,40.949462890625,0.00390625,8.22449016571045
0.8515625,33.24869918823242,0.00390625,6.205435752868652
0.875,23.91413116455078,0.00390625,10.410496711730957
0.8984375,34.55193328857422,0.00390625,6.693013668060303
0.921875,21.6557559967041,0.0078125,8.861252784729004
0.9453125,25.87470054626465,0.0078125,6.769964218139648
0.96875,24.203584671020508,0.0078125,7.120290756225586
0.9921875,25.061731338500977,0.0078125,4.0552825927734375
1.01953125,22.502437591552734,0.0078125,6.737174034118652
1.05078125,28.278091430664062,0.0078125,4.117856979370117
1.08203125,17.41767120361328,0.0078125,7.001368045806885
1.11328125,20.559471130371094,0.0078125,8.772443771362305
1.14453125,22.205551147460938,0.0078125,6.979377746582031
1.17578125,23.511810302734375,0.0078125,9.456490516662598
1.20703125,31.44732666015625,0.0078125,5.714521884918213
1.23828125,24.168699264526367,0.0078125,4.829537868499756
1.26953125,30.491296768188477,0.0078125,7.428296089172363
1.30078125,39.01591491699219,0.0078125,7.01032018661499
1.33203125,60.99419403076172,0.0078125,7.390429973602295
1.3671875,48.23247146606445,0.0078125,8.598270416259766
1.40625,42.571693420410156,0.0078125,7.45897912979126
1.4453125,31.388391494750977,0.0078125,10.596671104431152
1.484375,22.463855743408203,0.0078125,10.486681938171387
1.5234375,22.37995147705078,0.0078125,17.151527404785156
1.5625,20.235000610351562,0.0078125,28.360485076904297
1.6015625,15.196093559265137,0.0078125,55.07758331298828
1.640625,14.043497085571289,0.01171875,44.029720306396484
1.6796875,12.044468879699707,0.01171875,22.78043556213379
1.72265625,15.544857025146484,0.01171875,19.962665557861328
1.76953125,12.475967407226562,0.01171875,13.804608345031738
1.81640625,12.283425331115723,0.01171875,8.187434196472168
1.86328125,14.54624080657959,0.01171875,8.395045280456543
1.91015625,11.499112129211426,0.01171875,6.878816604614258
1.95703125,11.766161918640137,0.01171875,5.603383541107178
2.00390625,13.607917785644531,0.01171875,4.104300498962402
2.0546875,12.532368659973145,0.01171875,5.857772350311279
2.109375,9.629400253295898,0.01171875,3.748466730117798
2.1640625,9.865578651428223,0.01171875,4.485161781311035
2.21875,8.928156852722168,0.01171875,4.048402309417725
2.2734375,5.79763126373291,0.01171875,4.2643723487854
2.328125,8.27066421508789,0.015625,3.3868026733398438
2.38671875,8.807476043701172,0.015625,4.088318347930908
2.44921875,7.090175628662109,0.015625,2.6924054622650146
2.51171875,7.553309440612793,0.015625,3.0201218128204346
2.57421875,4.623592853546143,0.015625,3.327679395675659
2.63671875,7.007828235626221,0.015625,3.5930349826812744
2.69921875,6.295431137084961,0.015625,4.694831371307373
2.765625,4.616964340209961,0.015625,3.5102837085723877
2.8359375,5.127622127532959,0.015625,4.451306343078613
2.90625,4.528702259063721,0.015625,5.548913478851318
2.9765625,3.7277560234069824,0.015625,8.572859764099121
3.046875,3.811741828918457,0.01953125,6.207095623016357
3.12109375,3.6309170722961426,0.01953125,5.439049243927002
3.19921875,4.566859245300293,0.01953125,4.061968803405762
3.27734375,2.6760799884796143,0.01953125,3.111232280731201
3.35546875,3.1660327911376953,0.01953125,2.922574520111084
3.4375,2.7444007396698,0.01953125,2.6910815238952637
3.5234375,2.6851868629455566,0.01953125,2.0728793144226074
3.609375,3.083453416824341,0.01953125,1.9419376850128174
3.6953125,2.245565891265869,0.01953125,1.7073752880096436
3.78515625,2.1648833751678467,0.0234375,1.9593439102172852
3.87890625,1.893241286277771,0.0234375,1.5739167928695679
3.97265625,1.9749253988265991,0.0234375,1.5679019689559937
4.06640625,2.392674684524536,0.0234375,1.8189622163772583
4.1640625,1.308349370956421,0.0234375,1.5104223489761353
4.265625,1.8490769863128662,0.0234375,1.53969144821167
4.3671875,1.3000061511993408,0.0234375,1.77601957321167
4.47265625,1.6827517747879028,0.02734375,1.5244663953781128
4.58203125,1.5698102712631226,0.02734375,1.2073936462402344
4.69140625,1.1324647665023804,0.02734375,1.2229260206222534
4.8046875,1.0768547058105469,0.02734375,1.137110948562622
4.921875,1.4812066555023193,0.02734375,0.7961911559104919
5.0390625,1.2381068468093872,0.02734375,1.065904974937439
5.16015625,1.4295361042022705,0.03125,1.0496251583099365
5.28515625,1.1569945812225342,0.03125,0.855961263179779
5.41015625,0.6648688316345215,0.03125,0.9503124356269836
5.5390625,1.0126827955245972,0.03125,0.636436402797699
5.671875,0.8798747062683105,0.03125,0.8917500972747803
5.80859375,0.6731693744659424,0.03125,0.7851216793060303
5.94921875,0.6528056263923645,0.03515625,0.6048218011856079
6.08984375,0.8569601774215698,0.03515625,0.6541898846626282
6.234375,0.993756115436554,0.03515625,0.6027195453643799
6.3828125,0.7122496962547302,0.03515625,0.5204871296882629
6.53515625,0.6709078550338745,0.03515625,0.5257837176322937
6.69140625,0.45569735765457153,0.0390625,0.48556965589523315
6.8515625,0.5859049558639526,0.0390625,0.5694016814231873
7.015625,0.22496721148490906,0.0390625,0.397569477558136
7.18359375,0.53742516040802,0.0390625,0.44454970955848694
7.35546875,0.7404234409332275,0.04296875,0.39982870221138
7.53125,0.5296940803527832,0.04296875,0.3923620283603668
7.7109375,0.35904356837272644,0.04296875,0.4304209053516388
7.89453125,0.4974251687526703,0.04296875,0.3434341251850128
8.08203125,0.3257584273815155,0.046875,0.3240734338760376
8.2734375,0.35012421011924744,0.046875,0.3040224611759186
8.46875,0.3656247854232788,0.046875,0.3090569078922272
8.66796875,0.2807520031929016,0.046875,0.3542090356349945
8.875,0.538622260093689,0.05078125,0.2468818575143814
9.0859375,0.20774784684181213,0.05078125,0.28820478916168213
9.30078125,0.2818876802921295,0.05078125,0.2475401759147644
9.5234375,0.331570565700531,0.0546875,0.2713475823402405
9.75,0.11090614646673203,0.0546875,0.2571663558483124
9.98046875,0.12952205538749695,0.0546875,0.22561676800251007
