x,y,xerr,yerr
1.6796875,20.310720443725586,0.01171875,3.701860189437866
1.72265625,19.067541122436523,0.01171875,3.7190229892730713
1.76953125,22.24339485168457,0.01171875,3.313223123550415
1.81640625,23.759572982788086,0.01171875,3.483212471008301
1.86328125,19.69744300842285,0.01171875,3.7705609798431396
1.91015625,20.571632385253906,0.01171875,3.731027603149414
1.95703125,19.559490203857422,0.01171875,2.7301862239837646
2.00390625,17.82826042175293,0.01171875,3.3690078258514404
2.0546875,15.822258949279785,0.01171875,2.9655284881591797
2.109375,14.866106986999512,0.01171875,3.3735878467559814
2.1640625,13.396650314331055,0.01171875,3.0936615467071533
2.21875,14.099981307983398,0.01171875,3.222132682800293
2.2734375,11.14177417755127,0.01171875,3.520918846130371
2.328125,13.086156845092773,0.015625,3.542933940887451
2.38671875,12.294178009033203,0.015625,2.8816494941711426
2.44921875,9.86377239227295,0.015625,2.185762405395508
2.51171875,11.543420791625977,0.015625,2.1416261196136475
2.57421875,12.912334442138672,0.015625,2.23006010055542
2.63671875,11.658605575561523,0.015625,2.2003872394561768
2.69921875,10.598023414611816,0.015625,2.077526330947876
2.765625,11.491312980651855,0.015625,1.9573228359222412
2.8359375,10.86764144897461,0.015625,2.0972378253936768
2.90625,10.493610382080078,0.015625,2.6059787273406982
2.9765625,10.448858261108398,0.015625,1.7379519939422607
3.046875,12.170742988586426,0.01953125,2.0017263889312744
3.12109375,14.397193908691406,0.01953125,1.9167025089263916
3.19921875,12.64460563659668,0.01953125,2.0839335918426514
3.27734375,16.737102508544922,0.01953125,1.8915386199951172
3.35546875,19.80340576171875,0.01953125,1.59689199924469
3.4375,30.926929473876953,0.01953125,1.7534816265106201
3.5234375,60.81553649902344,0.01953125,1.7521804571151733
3.609375,91.2978744506836,0.01953125,1.828890085220337
3.6953125,62.04387283325195,0.01953125,2.098175287246704
3.78515625,57.76606750488281,0.0234375,1.8230937719345093
3.87890625,54.35090255737305,0.0234375,2.0733039379119873
3.97265625,42.39786911010742,0.0234375,2.246999979019165
4.06640625,29.290861129760742,0.0234375,1.8526498079299927
4.1640625,19.505050659179688,0.0234375,1.9331187009811401
4.265625,16.763500213623047,0.0234375,1.8635525703430176
4.3671875,12.587386131286621,0.0234375,1.7127119302749634
4.47265625,10.391356468200684,0.02734375,1.4097250699996948
4.58203125,9.906885147094727,0.02734375,1.3377422094345093
4.69140625,9.436713218688965,0.02734375,1.2122142314910889
4.8046875,7.634525775909424,0.02734375,1.285750389099121
4.921875,7.476746082305908,0.02734375,1.0339311361312866
5.0390625,6.982460021972656,0.02734375,1.1953123807907104
5.16015625,6.835339069366455,0.03125,1.0626739263534546
5.28515625,6.753071308135986,0.03125,0.8975780010223389
5.41015625,5.939203262329102,0.03125,1.0008001327514648
5.5390625,5.988504409790039,0.03125,1.1125825643539429
5.671875,5.47256326675415,0.03125,1.0336240530014038
5.80859375,5.604676246643066,0.03125,0.9399840235710144
5.94921875,4.828667163848877,0.03515625,0.9544560313224792
6.08984375,4.293779373168945,0.03515625,0.8955023884773254
6.234375,4.7375874519348145,0.03515625,0.880841851234436
6.3828125,4.543979167938232,0.03515625,0.8645164966583252
6.53515625,4.785714149475098,0.03515625,1.030947208404541
6.69140625,4.401033878326416,0.0390625,1.098130464553833
6.8515625,5.011691093444824,0.0390625,0.9726292490959167
7.015625,6.935202598571777,0.0390625,1.265979528427124
7.18359375,7.147099494934082,0.0390625,1.4559707641601562
7.35546875,5.793322563171387,0.04296875,2.1771178245544434
7.53125,5.465081214904785,0.04296875,4.193331718444824
7.7109375,4.891363620758057,0.04296875,6.008691787719727
7.89453125,4.586843967437744,0.04296875,4.087148666381836
8.08203125,4.3595428466796875,0.046875,3.706500768661499
8.2734375,3.696582555770874,0.046875,3.463846445083618
8.46875,3.4155893325805664,0.046875,2.7189559936523438
8.66796875,2.63208270072937,0.046875,1.9420422315597534
8.875,2.6025776863098145,0.05078125,1.2510854005813599
9.0859375,2.1479902267456055,0.05078125,1.1123895645141602
9.30078125,2.226184844970703,0.05078125,0.8602675795555115
9.5234375,1.9706088304519653,0.0546875,0.7011709213256836
9.75,1.9298123121261597,0.0546875,0.6682947874069214
9.98046875,1.694696307182312,0.0546875,0.6510594487190247
