x,y,xerr,yerr
0.2578125,56.50986099243164,0.00390625,35.40694046020508
0.265625,19.980989456176758,0.00390625,32.26493835449219
0.2734375,61.864227294921875,0.00390625,64.57349395751953
0.28125,69.53349304199219,0.00390625,8.47372055053711
0.2890625,115.48240661621094,0.00390625,26.20621109008789
0.296875,52.839752197265625,0.00390625,35.3881950378418
0.3046875,72.6487045288086,0.00390625,25.34038543701172
0.3125,58.93033981323242,0.00390625,13.391286849975586
0.3203125,19.232358932495117,0.00390625,46.0399169921875
0.328125,43.104949951171875,0.00390625,38.35446548461914
0.33984375,12.356980323791504,0.00390625,23.179584503173828
0.35546875,54.90021514892578,0.00390625,19.82966423034668
0.37109375,58.548179626464844,0.00390625,27.137733459472656
0.38671875,52.444435119628906,0.00390625,26.28476333618164
0.40234375,54.67164993286133,0.00390625,22.833105087280273
0.41796875,53.784881591796875,0.00390625,26.444705963134766
0.43359375,30.27285385131836,0.00390625,29.01828384399414
0.44921875,58.38685607910156,0.00390625,28.199310302734375
0.46484375,58.15221405029297,0.00390625,17.100168228149414
0.48046875,15.148058891296387,0.00390625,21.20923614501953
0.49609375,33.01484298706055,0.00390625,17.857234954833984
0.51171875,16.870832443237305,0.00390625,21.765703201293945
0.52734375,43.949005126953125,0.00390625,13.036954879760742
0.54296875,28.63912010192871,0.00390625,25.44205665588379
0.55859375,60.76893615722656,0.00390625,15.094660758972168
0.57421875,42.54713439941406,0.00390625,27.98242950439453
0.58984375,32.04960632324219,0.00390625,11.868621826171875
0.60546875,56.204261779785156,0.00390625,17.0814266204834
0.62109375,17.432817459106445,0.00390625,35.11279296875
0.63671875,16.966556549072266,0.00390625,20.542659759521484
0.65234375,46.40453338623047,0.00390625,10.108827590942383
0.66796875,32.999755859375,0.00390625,43.081111907958984
0.6875,35.177494049072266,0.00390625,29.20705795288086
0.7109375,20.607433319091797,0.00390625,10.942622184753418
0.734375,44.75168228149414,0.00390625,31.884241104125977
0.7578125,41.20033264160156,0.00390625,35.7188720703125
0.78125,38.3163948059082,0.00390625,58.693328857421875
0.8046875,29.52524757385254,0.00390625,27.37200355529785
0.828125,26.60797691345215,0.00390625,37.2764778137207
