x,y,xerr,yerr
0.7578125,38.5148811340332,0.00390625,9.300451278686523
0.78125,32.4949951171875,0.00390625,13.376708984375
0.8046875,51.930816650390625,0.00390625,10.131442070007324
0.828125,36.426456451416016,0.00390625,12.08208179473877
0.8515625,46.214298248291016,0.00390625,9.050063133239746
0.875,42.89845275878906,0.00390625,13.649337768554688
0.8984375,28.19458770751953,0.00390625,13.955952644348145
0.921875,33.66489791870117,0.0078125,10.475648880004883
0.9453125,38.26594543457031,0.0078125,8.176300048828125
0.96875,37.059967041015625,0.0078125,7.181323051452637
0.9921875,48.87742233276367,0.0078125,9.037919998168945
1.01953125,38.08726119995117,0.0078125,8.444921493530273
1.05078125,39.28929901123047,0.0078125,9.76417064666748
1.08203125,50.542335510253906,0.0078125,8.515435218811035
1.11328125,45.382205963134766,0.0078125,7.040595531463623
1.14453125,42.931434631347656,0.0078125,7.165525913238525
1.17578125,67.61054229736328,0.0078125,7.582521438598633
1.20703125,99.5611572265625,0.0078125,9.560820579528809
1.23828125,166.0464324951172,0.0078125,5.988273620605469
1.26953125,203.16482543945312,0.0078125,10.089509963989258
1.30078125,317.2216796875,0.0078125,7.944127559661865
1.33203125,309.4639892578125,0.0078125,8.224756240844727
1.3671875,186.67575073242188,0.0078125,7.699423789978027
1.40625,155.9775848388672,0.0078125,7.601497650146484
1.4453125,104.0667953491211,0.0078125,9.161795616149902
1.484375,92.35969543457031,0.0078125,8.686721801757812
1.5234375,50.7102165222168,0.0078125,8.980870246887207
1.5625,53.36103057861328,0.0078125,9.97407341003418
1.6015625,41.201141357421875,0.0078125,7.74661922454834
1.640625,41.01629638671875,0.01171875,7.813520908355713
1.6796875,39.01815414428711,0.01171875,7.886293411254883
1.72265625,33.591609954833984,0.01171875,5.865716457366943
1.76953125,28.024337768554688,0.01171875,5.873268127441406
1.81640625,31.6849365234375,0.01171875,5.040180206298828
1.86328125,27.12071990966797,0.01171875,7.352433681488037
1.91015625,29.08588981628418,0.01171875,5.222792625427246
1.95703125,29.60136604309082,0.01171875,6.566951274871826
2.00390625,24.454702377319336,0.01171875,6.171860218048096
2.0546875,22.227771759033203,0.01171875,4.132309913635254
2.109375,18.152002334594727,0.01171875,4.920219898223877
2.1640625,25.43724250793457,0.01171875,5.4804205894470215
2.21875,20.299407958984375,0.01171875,5.478383541107178
2.2734375,18.728755950927734,0.01171875,7.020559310913086
2.328125,23.617773056030273,0.015625,4.815831184387207
2.38671875,21.09575080871582,0.015625,4.947294235229492
2.44921875,28.541513442993164,0.015625,6.234068393707275
2.51171875,32.32918167114258,0.015625,6.227939605712891
2.57421875,44.43820571899414,0.015625,5.302022933959961
2.63671875,39.777400970458984,0.015625,8.236598014831543
2.69921875,29.78321075439453,0.015625,12.146862030029297
2.765625,22.40250587463379,0.015625,20.457748413085938
2.8359375,18.82901382446289,0.015625,25.183731079101562
2.90625,15.395379066467285,0.015625,38.078739166259766
2.9765625,14.623947143554688,0.015625,38.54502868652344
3.046875,14.130986213684082,0.01953125,20.462093353271484
3.12109375,12.2468900680542,0.01953125,16.94174575805664
3.19921875,13.140241622924805,0.01953125,11.515654563903809
3.27734375,11.755243301391602,0.01953125,9.995186805725098
3.35546875,10.107564926147461,0.01953125,5.591733932495117
3.4375,9.381786346435547,0.01953125,5.964754581451416
3.5234375,9.56777286529541,0.01953125,4.598971843719482
3.609375,9.484228134155273,0.01953125,4.5679755210876465
3.6953125,10.761734008789062,0.01953125,4.474109649658203
3.78515625,10.234230995178223,0.0234375,3.538764715194702
3.87890625,9.378036499023438,0.0234375,2.9215681552886963
3.97265625,8.409295082092285,0.0234375,3.2434189319610596
4.06640625,9.592535018920898,0.0234375,2.8568496704101562
4.1640625,9.267046928405762,0.0234375,3.0145254135131836
4.265625,7.450966835021973,0.0234375,3.146742820739746
4.3671875,7.0369367599487305,0.0234375,2.6391119956970215
4.47265625,6.175875663757324,0.02734375,2.1603195667266846
4.58203125,5.82313871383667,0.02734375,1.8494282960891724
4.69140625,5.411417484283447,0.02734375,2.474771499633789
4.8046875,5.689228534698486,0.02734375,1.9980237483978271
4.921875,4.148753643035889,0.02734375,1.8819773197174072
5.0390625,4.428320407867432,0.02734375,2.3379597663879395
5.16015625,3.7716848850250244,0.03125,1.9723314046859741
5.28515625,4.306253910064697,0.03125,2.568396806716919
5.41015625,3.854436159133911,0.03125,2.942497491836548
5.5390625,3.1052918434143066,0.03125,3.9648094177246094
5.671875,3.627645254135132,0.03125,3.490048408508301
5.80859375,2.8484528064727783,0.03125,2.7122302055358887
5.94921875,2.857656478881836,0.03515625,1.9712276458740234
6.08984375,3.00885272026062,0.03515625,1.700688362121582
6.234375,2.836434841156006,0.03515625,1.3954014778137207
6.3828125,2.2909553050994873,0.03515625,1.3293973207473755
6.53515625,2.5094542503356934,0.03515625,1.2730116844177246
6.69140625,2.2241463661193848,0.0390625,1.0815366506576538
6.8515625,2.6695282459259033,0.0390625,1.1461037397384644
7.015625,2.280750274658203,0.0390625,1.0554192066192627
7.18359375,1.812644124031067,0.0390625,0.9127070307731628
7.35546875,1.8374907970428467,0.04296875,0.8241013884544373
7.53125,1.71482515335083,0.04296875,0.8243262767791748
7.7109375,1.52784264087677,0.04296875,0.8338803648948669
7.89453125,1.7264213562011719,0.04296875,0.9216407537460327
8.08203125,1.3539842367172241,0.046875,0.8611316084861755
8.2734375,1.8446528911590576,0.046875,0.781751811504364
8.46875,1.6117854118347168,0.046875,0.7287060618400574
8.66796875,1.3881319761276245,0.046875,0.8070166110992432
8.875,1.3478643894195557,0.05078125,0.7536246180534363
9.0859375,1.081705093383789,0.05078125,0.6229347586631775
9.30078125,1.1306625604629517,0.05078125,0.593876838684082
9.5234375,1.0429953336715698,0.0546875,0.5304531455039978
9.75,1.1554150581359863,0.0546875,0.49940091371536255
9.98046875,0.917595624923706,0.0546875,0.4785957336425781
