x,y,xerr,yerr
0.2578125,48.598899841308594,0.00390625,16.155946731567383
0.265625,76.8719711303711,0.00390625,13.55237865447998
0.2734375,55.67561340332031,0.00390625,15.979856491088867
0.28125,67.62419128417969,0.00390625,20.7783145904541
0.2890625,58.27421569824219,0.00390625,14.537050247192383
0.296875,57.3520393371582,0.00390625,18.175302505493164
0.3046875,45.38898468017578,0.00390625,13.565786361694336
0.3125,55.11259460449219,0.00390625,16.378419876098633
0.3203125,48.21794509887695,0.00390625,15.135692596435547
0.328125,32.008052825927734,0.00390625,13.201242446899414
0.33984375,43.9393310546875,0.00390625,13.798041343688965
0.35546875,51.56565856933594,0.00390625,13.144908905029297
0.37109375,49.860992431640625,0.00390625,14.421727180480957
0.38671875,56.24653244018555,0.00390625,17.578205108642578
0.40234375,45.125343322753906,0.00390625,15.99235725402832
0.41796875,57.96043395996094,0.00390625,14.275496482849121
0.43359375,54.246307373046875,0.00390625,9.06651782989502
0.44921875,48.88246154785156,0.00390625,12.52731704711914
0.46484375,40.045291900634766,0.00390625,15.223753929138184
0.48046875,39.27134704589844,0.00390625,11.928610801696777
0.49609375,40.347259521484375,0.00390625,9.01550006866455
0.51171875,45.04664993286133,0.00390625,13.97373104095459
0.52734375,40.901039123535156,0.00390625,8.536684036254883
0.54296875,49.455345153808594,0.00390625,10.575114250183105
0.55859375,63.80372619628906,0.00390625,8.395090103149414
0.57421875,51.888633728027344,0.00390625,10.8372802734375
0.58984375,46.331722259521484,0.00390625,8.07374382019043
0.60546875,53.70595169067383,0.00390625,12.071245193481445
0.62109375,54.309017181396484,0.00390625,9.93242073059082
0.63671875,49.511268615722656,0.00390625,9.703544616699219
0.65234375,52.45939254760742,0.00390625,9.409399032592773
0.66796875,55.250694274902344,0.00390625,11.327763557434082
0.6875,42.150352478027344,0.00390625,8.090738296508789
0.7109375,46.23819351196289,0.00390625,12.61805248260498
0.734375,50.6291389465332,0.00390625,9.223919868469238
0.7578125,56.91114807128906,0.00390625,11.137222290039062
0.78125,51.966617584228516,0.00390625,9.640028953552246
0.8046875,40.86940383911133,0.00390625,9.492362976074219
0.828125,44.71695327758789,0.00390625,7.576740741729736
0.8515625,48.99159622192383,0.00390625,9.133764266967773
0.875,54.04813766479492,0.00390625,8.029736518859863
0.8984375,46.512020111083984,0.00390625,5.43407678604126
0.921875,48.00796890258789,0.0078125,5.246656894683838
0.9453125,40.455509185791016,0.0078125,6.084611892700195
0.96875,47.60877990722656,0.0078125,5.869483947753906
0.9921875,55.160457611083984,0.0078125,6.6013712882995605
1.01953125,51.565067291259766,0.0078125,5.329559803009033
1.05078125,57.34872055053711,0.0078125,6.997311115264893
1.08203125,55.30586242675781,0.0078125,6.386731147766113
1.11328125,64.92286682128906,0.0078125,5.756979942321777
1.14453125,82.13108825683594,0.0078125,4.753474712371826
1.17578125,89.09738159179688,0.0078125,4.673707485198975
1.20703125,133.43418884277344,0.0078125,4.786968231201172
1.23828125,147.70724487304688,0.0078125,5.32018518447876
1.26953125,258.08868408203125,0.0078125,4.851585865020752
1.30078125,373.7193298339844,0.0078125,5.8482584953308105
1.33203125,432.9244689941406,0.0078125,7.445318222045898
1.3671875,502.01605224609375,0.0078125,6.166433334350586
1.40625,503.29266357421875,0.0078125,5.4740471839904785
1.4453125,363.54498291015625,0.0078125,6.322417259216309
1.484375,210.04367065429688,0.0078125,6.371875762939453
1.5234375,148.85317993164062,0.0078125,5.859673023223877
1.5625,112.83692932128906,0.0078125,6.239243030548096
1.6015625,103.29305267333984,0.0078125,6.512280464172363
1.640625,82.5484619140625,0.01171875,4.138145923614502
1.6796875,71.33750915527344,0.01171875,4.518229007720947
1.72265625,67.78706359863281,0.01171875,4.929134845733643
1.76953125,47.66252517700195,0.01171875,5.45449686050415
1.81640625,51.83486557006836,0.01171875,5.002207279205322
1.86328125,47.7904167175293,0.01171875,3.9898569583892822
1.91015625,41.243438720703125,0.01171875,4.384757041931152
1.95703125,34.322776794433594,0.01171875,4.714396953582764
2.00390625,30.3814697265625,0.01171875,5.337669372558594
2.0546875,32.8469352722168,0.01171875,4.536872863769531
2.109375,31.005985260009766,0.01171875,4.620459079742432
2.1640625,33.57956314086914,0.01171875,3.941957473754883
2.21875,29.058895111083984,0.01171875,4.73130989074707
2.2734375,27.703266143798828,0.01171875,5.310385227203369
2.328125,26.953542709350586,0.015625,4.315244674682617
2.38671875,27.331443786621094,0.015625,4.81839656829834
2.44921875,30.192838668823242,0.015625,4.608340263366699
2.51171875,33.32126998901367,0.015625,5.356797218322754
2.57421875,28.658597946166992,0.015625,6.812024116516113
2.63671875,35.250038146972656,0.015625,7.336608409881592
2.69921875,36.10587692260742,0.015625,10.926172256469727
2.765625,33.88490295410156,0.015625,12.212347984313965
2.8359375,33.807525634765625,0.015625,20.882001876831055
2.90625,31.98240852355957,0.015625,30.280136108398438
2.9765625,23.325660705566406,0.015625,35.51399612426758
3.046875,21.95374298095703,0.01953125,36.17817306518555
3.12109375,20.08481216430664,0.01953125,37.11402130126953
3.19921875,15.894070625305176,0.01953125,26.6384334564209
3.27734375,16.213098526000977,0.01953125,15.453132629394531
3.35546875,14.361160278320312,0.01953125,10.917726516723633
3.4375,13.832297325134277,0.01953125,8.244009971618652
3.5234375,14.969454765319824,0.01953125,7.645365238189697
3.609375,12.935291290283203,0.01953125,6.0931854248046875
3.6953125,12.025094032287598,0.01953125,5.308730125427246
3.78515625,11.210894584655762,0.0234375,4.596285343170166
3.87890625,11.69903564453125,0.0234375,3.286609649658203
3.97265625,11.397049903869629,0.0234375,3.542743682861328
4.06640625,10.056635856628418,0.0234375,3.270737648010254
4.1640625,10.838979721069336,0.0234375,2.82794189453125
4.265625,9.510101318359375,0.0234375,2.4189517498016357
4.3671875,8.661283493041992,0.0234375,2.129746198654175
4.47265625,8.351197242736816,0.02734375,2.135795831680298
4.58203125,6.787391662597656,0.02734375,1.9950029850006104
4.69140625,6.725472450256348,0.02734375,2.1728570461273193
4.8046875,6.071135520935059,0.02734375,1.9226583242416382
4.921875,5.417626857757568,0.02734375,1.8335708379745483
5.0390625,4.821015357971191,0.02734375,1.7543145418167114
5.16015625,4.441836357116699,0.03125,1.6789767742156982
5.28515625,4.415767669677734,0.03125,1.8348463773727417
5.41015625,4.384471893310547,0.03125,2.0426981449127197
5.5390625,3.640920639038086,0.03125,1.7750344276428223
5.671875,3.260127544403076,0.03125,2.1411471366882324
5.80859375,3.1850595474243164,0.03125,2.173214912414551
5.94921875,2.815507411956787,0.03515625,1.9331156015396118
6.08984375,2.7657322883605957,0.03515625,1.9694952964782715
6.234375,2.5094709396362305,0.03515625,1.8193144798278809
6.3828125,2.372173309326172,0.03515625,1.3608211278915405
6.53515625,2.061359405517578,0.03515625,1.288214921951294
6.69140625,1.9372355937957764,0.0390625,1.1262915134429932
6.8515625,1.6977670192718506,0.0390625,0.9079329371452332
7.015625,1.979149580001831,0.0390625,0.9270613789558411
7.18359375,1.733116865158081,0.0390625,0.8328244090080261
7.35546875,1.5909156799316406,0.04296875,0.7731248736381531
7.53125,1.4131797552108765,0.04296875,0.8227059841156006
7.7109375,1.1664124727249146,0.04296875,0.7253542542457581
7.89453125,1.3036319017410278,0.04296875,0.6888870596885681
8.08203125,1.1585255861282349,0.046875,0.6146366000175476
8.2734375,0.8986408710479736,0.046875,0.6357601284980774
8.46875,0.8778999447822571,0.046875,0.6233929991722107
8.66796875,0.8244752287864685,0.046875,0.5573562979698181
8.875,0.808952271938324,0.05078125,0.5717955827713013
9.0859375,0.7586902976036072,0.05078125,0.5116974711418152
9.30078125,0.8151997327804565,0.05078125,0.4738325774669647
9.5234375,0.7218590378761292,0.0546875,0.4462736248970032
9.75,0.8097233772277832,0.0546875,0.3751545548439026
9.98046875,0.574993371963501,0.0546875,0.37428879737854004
