x,y,xerr,yerr
1.91015625,41.85489273071289,0.01171875,5.629169940948486
1.95703125,43.414093017578125,0.01171875,4.729369640350342
2.00390625,38.00282669067383,0.01171875,4.86174201965332
2.0546875,39.71828842163086,0.01171875,5.091309547424316
2.109375,39.34375762939453,0.01171875,4.683979511260986
2.1640625,34.169410705566406,0.01171875,4.604892730712891
2.21875,33.775665283203125,0.01171875,4.462682723999023
2.2734375,33.73008346557617,0.01171875,4.79584264755249
2.328125,30.796573638916016,0.015625,3.9703569412231445
2.38671875,33.770545959472656,0.015625,3.9475247859954834
2.44921875,31.741411209106445,0.015625,3.777533531188965
2.51171875,24.67167091369629,0.015625,4.020082473754883
2.57421875,28.387788772583008,0.015625,3.7342395782470703
2.63671875,28.947912216186523,0.015625,4.127398490905762
2.69921875,23.362226486206055,0.015625,3.9433326721191406
2.765625,25.270282745361328,0.015625,3.56308913230896
2.8359375,23.036785125732422,0.015625,3.3078627586364746
2.90625,23.688461303710938,0.015625,3.7048606872558594
2.9765625,20.701276779174805,0.015625,3.696873903274536
3.046875,18.434038162231445,0.01953125,3.7717127799987793
3.12109375,19.969823837280273,0.01953125,3.430513381958008
3.19921875,16.514650344848633,0.01953125,3.2669692039489746
3.27734375,15.784261703491211,0.01953125,3.354715347290039
3.35546875,17.15835952758789,0.01953125,3.13466215133667
3.4375,15.818538665771484,0.01953125,3.117781639099121
3.5234375,16.62757682800293,0.01953125,3.1511080265045166
3.609375,18.18620491027832,0.01953125,2.7994606494903564
3.6953125,18.16029167175293,0.01953125,2.946782350540161
3.78515625,18.623634338378906,0.0234375,2.919058084487915
3.87890625,21.157203674316406,0.0234375,2.5969324111938477
3.97265625,25.09014129638672,0.0234375,2.6712443828582764
4.06640625,29.281362533569336,0.0234375,2.346585273742676
4.1640625,33.64944076538086,0.0234375,2.497210741043091
4.265625,43.56365966796875,0.0234375,2.56988787651062
4.3671875,45.26350402832031,0.0234375,2.276160955429077
4.47265625,52.77234649658203,0.02734375,2.1928493976593018
4.58203125,55.20040512084961,0.02734375,2.1874208450317383
4.69140625,55.3769416809082,0.02734375,1.9113504886627197
4.8046875,46.4494514465332,0.02734375,1.8912464380264282
4.921875,38.63285446166992,0.02734375,1.8772084712982178
5.0390625,35.10863494873047,0.02734375,1.7278896570205688
5.16015625,29.001827239990234,0.03125,1.759474515914917
5.28515625,22.438404083251953,0.03125,1.6578596830368042
5.41015625,20.637428283691406,0.03125,1.3164620399475098
5.5390625,17.12559700012207,0.03125,1.5091458559036255
5.671875,14.069178581237793,0.03125,1.5335228443145752
5.80859375,12.90023422241211,0.03125,1.2519429922103882
5.94921875,12.019305229187012,0.03515625,1.2654128074645996
6.08984375,10.616780281066895,0.03515625,1.1605284214019775
6.234375,8.92852783203125,0.03515625,1.1885188817977905
6.3828125,9.70362663269043,0.03515625,1.0531132221221924
6.53515625,8.43865966796875,0.03515625,0.9430254697799683
6.69140625,7.799354553222656,0.0390625,0.9745575785636902
6.8515625,7.312521934509277,0.0390625,0.8143572807312012
7.015625,6.789762020111084,0.0390625,0.7856990694999695
7.18359375,6.883613109588623,0.0390625,0.8526936769485474
7.35546875,6.453941822052002,0.04296875,0.7494720220565796
7.53125,5.923523426055908,0.04296875,0.7834749817848206
7.7109375,5.730474948883057,0.04296875,0.8467923998832703
7.89453125,5.6410980224609375,0.04296875,0.8458096981048584
8.08203125,5.728353977203369,0.046875,0.8238415718078613
8.2734375,5.449272632598877,0.046875,0.9376296997070312
8.46875,4.922320365905762,0.046875,1.095361351966858
8.66796875,5.216179370880127,0.046875,1.2692458629608154
8.875,5.284997463226318,0.05078125,1.3876683712005615
9.0859375,5.066080093383789,0.05078125,1.781160593032837
9.30078125,4.7882208824157715,0.05078125,1.8352793455123901
9.5234375,4.457956790924072,0.0546875,2.0472681522369385
9.75,4.512342929840088,0.0546875,2.142913341522217
9.98046875,4.187929630279541,0.0546875,2.1584489345550537
