x,y,xerr,yerr
0.2578125,99.6745376586914,0.00390625,127.48069763183594
0.265625,92.80465698242188,0.00390625,123.60057830810547
0.2734375,88.2105941772461,0.00390625,69.87952423095703
0.28125,94.66549682617188,0.00390625,51.369625091552734
0.2890625,124.55511474609375,0.00390625,58.08216094970703
0.296875,90.8993148803711,0.00390625,48.87202453613281
0.3046875,111.43849182128906,0.00390625,47.83744812011719
0.3125,59.435516357421875,0.00390625,37.6586799621582
0.3203125,79.81549835205078,0.00390625,37.240970611572266
0.328125,97.42857360839844,0.00390625,50.29942321777344
0.33984375,104.45039367675781,0.00390625,32.289276123046875
0.35546875,114.34033203125,0.00390625,27.7985897064209
0.37109375,67.54192352294922,0.00390625,20.07415199279785
0.38671875,92.47518920898438,0.00390625,59.724403381347656
0.40234375,88.67839050292969,0.00390625,29.731843948364258
0.41796875,86.82733154296875,0.00390625,26.505756378173828
0.43359375,70.66119384765625,0.00390625,18.107101440429688
0.44921875,88.74861145019531,0.00390625,30.18718910217285
0.46484375,82.9217300415039,0.00390625,29.918556213378906
0.48046875,122.27912139892578,0.00390625,32.14812088012695
0.49609375,84.36576843261719,0.00390625,14.24683666229248
0.51171875,60.06897735595703,0.00390625,23.948928833007812
0.52734375,89.79261779785156,0.00390625,40.865291595458984
0.54296875,104.82707214355469,0.00390625,34.86125183105469
0.55859375,116.7568359375,0.00390625,25.78252410888672
0.57421875,65.31571197509766,0.00390625,33.699668884277344
0.58984375,66.27685546875,0.00390625,20.439651489257812
0.60546875,72.14813995361328,0.00390625,23.929344177246094
0.62109375,64.25263977050781,0.00390625,33.41517639160156
0.63671875,108.6837158203125,0.00390625,45.313941955566406
0.65234375,75.9103012084961,0.00390625,62.73614501953125
0.66796875,85.017333984375,0.00390625,37.13227081298828
0.6875,61.06406021118164,0.00390625,35.88937759399414
0.7109375,106.31085205078125,0.00390625,33.460506439208984
0.734375,61.39915084838867,0.00390625,31.836259841918945
0.7578125,88.2461929321289,0.00390625,34.118412017822266
0.78125,100.91686248779297,0.00390625,44.68598937988281
0.8046875,58.054962158203125,0.00390625,32.786865234375
0.828125,82.49117279052734,0.00390625,40.048561096191406
0.8515625,107.17694854736328,0.00390625,21.66273307800293
0.875,55.95026779174805,0.00390625,28.868144989013672
0.8984375,82.72471618652344,0.00390625,35.095306396484375
0.921875,63.8115348815918,0.0078125,26.720211029052734
0.9453125,55.861358642578125,0.0078125,29.262954711914062
0.96875,64.75535583496094,0.0078125,17.76166343688965
0.9921875,81.27606964111328,0.0078125,23.757869720458984
1.01953125,44.22662353515625,0.0078125,22.723533630371094
1.05078125,45.085205078125,0.0078125,22.910642623901367
1.08203125,43.67256164550781,0.0078125,19.103967666625977
1.11328125,45.78893280029297,0.0078125,22.75776481628418
1.14453125,58.557674407958984,0.0078125,23.037744522094727
1.17578125,48.02971267700195,0.0078125,32.191104888916016
1.20703125,57.071434020996094,0.0078125,21.5575008392334
1.23828125,50.21772766113281,0.0078125,15.976424217224121
1.26953125,51.11601257324219,0.0078125,24.765905380249023
1.30078125,41.321502685546875,0.0078125,26.682586669921875
1.33203125,33.59671401977539,0.0078125,29.895174026489258
1.3671875,45.76664352416992,0.0078125,17.026586532592773
1.40625,41.70920181274414,0.0078125,19.64581298828125
1.4453125,40.27531814575195,0.0078125,18.497577667236328
1.484375,54.69561004638672,0.0078125,17.10442543029785
1.5234375,39.569183349609375,0.0078125,28.879539489746094
1.5625,35.882835388183594,0.0078125,19.93398094177246
1.6015625,46.07497024536133,0.0078125,22.645261764526367
1.640625,36.57967758178711,0.01171875,12.972907066345215
1.6796875,54.23199462890625,0.01171875,22.204782485961914
1.72265625,41.80609130859375,0.01171875,14.474087715148926
1.76953125,47.25959777832031,0.01171875,18.737001419067383
1.81640625,39.595577239990234,0.01171875,21.775693893432617
1.86328125,34.726375579833984,0.01171875,12.228386878967285
1.91015625,39.88133239746094,0.01171875,18.354639053344727
1.95703125,43.68458557128906,0.01171875,22.978891372680664
2.00390625,35.4638671875,0.01171875,11.974335670471191
2.0546875,32.79206466674805,0.01171875,18.087568283081055
2.109375,33.788753509521484,0.01171875,14.553299903869629
2.1640625,31.690853118896484,0.01171875,12.608681678771973
2.21875,38.09955978393555,0.01171875,14.174186706542969
2.2734375,30.29290771484375,0.01171875,17.42525291442871
2.328125,33.840152740478516,0.015625,8.630967140197754
