x,y,xerr,yerr
0.2578125,24.814847946166992,0.00390625,6.3949737548828125
0.265625,16.082555770874023,0.00390625,6.571915149688721
0.2734375,22.796663284301758,0.00390625,5.093600749969482
0.28125,21.108991622924805,0.00390625,6.301973819732666
0.2890625,25.51395034790039,0.00390625,7.074132442474365
0.296875,39.488075256347656,0.00390625,7.09153413772583
0.3046875,19.177852630615234,0.00390625,7.523614406585693
0.3125,22.92849349975586,0.00390625,5.239762783050537
0.3203125,22.564573287963867,0.00390625,6.878465175628662
0.328125,15.219015121459961,0.00390625,6.373239517211914
0.33984375,18.877721786499023,0.00390625,6.149311542510986
0.35546875,20.759490966796875,0.00390625,4.554539680480957
0.37109375,18.708988189697266,0.00390625,5.386450290679932
0.38671875,21.305757522583008,0.00390625,8.194311141967773
0.40234375,18.830265045166016,0.00390625,5.740151882171631
0.41796875,15.708642959594727,0.00390625,5.628912925720215
0.43359375,19.76113510131836,0.00390625,5.67319917678833
0.44921875,20.293087005615234,0.00390625,6.4018425941467285
0.46484375,18.452556610107422,0.00390625,5.041672229766846
0.48046875,21.303970336914062,0.00390625,3.900332450866699
0.49609375,16.588115692138672,0.00390625,6.385000705718994
0.51171875,17.801626205444336,0.00390625,4.585140705108643
0.52734375,19.48935317993164,0.00390625,6.5597615242004395
0.54296875,19.861772537231445,0.00390625,4.82991886138916
0.55859375,20.84516143798828,0.00390625,5.953640937805176
0.57421875,18.3194522857666,0.00390625,6.081507205963135
0.58984375,15.394950866699219,0.00390625,5.437707424163818
0.60546875,17.94174575805664,0.00390625,4.9440836906433105
0.62109375,17.41558837890625,0.00390625,5.444303512573242
0.63671875,21.32967758178711,0.00390625,4.0776214599609375
0.65234375,15.378167152404785,0.00390625,3.016906499862671
0.66796875,16.2756290435791,0.00390625,4.997276306152344
0.6875,19.343881607055664,0.00390625,5.245109558105469
0.7109375,18.39950180053711,0.00390625,3.5325663089752197
0.734375,17.921476364135742,0.00390625,4.849311351776123
0.7578125,19.034194946289062,0.00390625,4.518331527709961
0.78125,23.69936180114746,0.00390625,5.3822150230407715
0.8046875,21.2691593170166,0.00390625,8.122766494750977
0.828125,17.378952026367188,0.00390625,4.139604091644287
0.8515625,21.15241050720215,0.00390625,4.875164985656738
0.875,20.568084716796875,0.00390625,4.8037943840026855
0.8984375,19.90030860900879,0.00390625,3.3632121086120605
0.921875,20.34122085571289,0.0078125,2.888526201248169
0.9453125,20.073720932006836,0.0078125,3.149937391281128
0.96875,24.030790328979492,0.0078125,2.8681938648223877
0.9921875,19.143388748168945,0.0078125,3.2338316440582275
1.01953125,23.925804138183594,0.0078125,2.88154935836792
1.05078125,20.394855499267578,0.0078125,2.447481155395508
1.08203125,21.166648864746094,0.0078125,3.0922698974609375
1.11328125,29.995018005371094,0.0078125,3.115900754928589
1.14453125,28.32132339477539,0.0078125,2.8510637283325195
1.17578125,27.885709762573242,0.0078125,3.22454833984375
1.20703125,42.20976638793945,0.0078125,2.579068183898926
1.23828125,54.94725036621094,0.0078125,2.7759454250335693
1.26953125,67.9614486694336,0.0078125,2.970909595489502
1.30078125,99.47098541259766,0.0078125,3.0222156047821045
1.33203125,204.62229919433594,0.0078125,3.204084634780884
1.3671875,233.9761199951172,0.0078125,2.823782205581665
1.40625,228.2700653076172,0.0078125,2.402585744857788
1.4453125,145.91171264648438,0.0078125,2.7557687759399414
1.484375,78.57908630371094,0.0078125,2.690972328186035
1.5234375,53.07646942138672,0.0078125,3.2309818267822266
1.5625,49.015724182128906,0.0078125,2.443171501159668
1.6015625,37.94934844970703,0.0078125,2.53928279876709
1.640625,29.565113067626953,0.01171875,2.458359956741333
1.6796875,19.463544845581055,0.01171875,2.3856513500213623
1.72265625,21.635496139526367,0.01171875,2.261098623275757
1.76953125,20.813404083251953,0.01171875,2.4627416133880615
1.81640625,19.66763687133789,0.01171875,2.9759624004364014
1.86328125,17.014270782470703,0.01171875,2.645341396331787
1.91015625,15.452728271484375,0.01171875,2.20473575592041
1.95703125,14.985179901123047,0.01171875,2.6588704586029053
2.00390625,12.889246940612793,0.01171875,2.5977494716644287
2.0546875,13.197470664978027,0.01171875,2.542694330215454
2.109375,15.147125244140625,0.01171875,2.5812795162200928
2.1640625,12.04394817352295,0.01171875,2.5057260990142822
2.21875,11.061644554138184,0.01171875,2.9517977237701416
2.2734375,11.22974681854248,0.01171875,2.4125888347625732
2.328125,11.673376083374023,0.015625,2.6935336589813232
2.38671875,11.146524429321289,0.015625,2.1947379112243652
2.44921875,12.676411628723145,0.015625,2.269921064376831
2.51171875,12.245975494384766,0.015625,3.1331419944763184
2.57421875,13.669958114624023,0.015625,3.022799491882324
2.63671875,16.80556297302246,0.015625,2.991501808166504
2.69921875,17.730392456054688,0.015625,4.55294132232666
2.765625,19.23127555847168,0.015625,5.640872955322266
2.8359375,14.27358341217041,0.015625,6.859618186950684
2.90625,11.81677532196045,0.015625,10.02260684967041
2.9765625,12.163800239562988,0.015625,20.887746810913086
3.046875,8.40245532989502,0.01953125,20.91064453125
3.12109375,7.518579959869385,0.01953125,20.680072784423828
3.19921875,7.798612117767334,0.01953125,13.494102478027344
3.27734375,6.220122337341309,0.01953125,7.1766862869262695
3.35546875,4.907616138458252,0.01953125,4.848889350891113
3.4375,6.153776168823242,0.01953125,4.743570804595947
3.5234375,5.876553058624268,0.01953125,3.5055527687072754
3.609375,5.516889572143555,0.01953125,2.7634682655334473
3.6953125,3.9880599975585938,0.01953125,1.9240554571151733
3.78515625,4.762640476226807,0.0234375,1.971444010734558
3.87890625,4.729159832000732,0.0234375,1.8409777879714966
3.97265625,4.565826416015625,0.0234375,1.7493976354599
4.06640625,4.882815361022949,0.0234375,1.5465507507324219
4.1640625,4.809892177581787,0.0234375,1.4091051816940308
4.265625,3.8917927742004395,0.0234375,1.3827296495437622
4.3671875,3.710236072540283,0.0234375,1.203526258468628
4.47265625,3.0473806858062744,0.02734375,1.1482703685760498
4.58203125,2.6650257110595703,0.02734375,1.2823286056518555
4.69140625,2.431569814682007,0.02734375,1.075372338294983
4.8046875,2.131199359893799,0.02734375,0.985171914100647
4.921875,2.2351112365722656,0.02734375,0.9892367124557495
5.0390625,1.9227546453475952,0.02734375,1.0152112245559692
5.16015625,1.8139280080795288,0.03125,0.9205229878425598
5.28515625,1.8110255002975464,0.03125,1.033190131187439
5.41015625,1.5328729152679443,0.03125,0.9965130090713501
5.5390625,1.756791114807129,0.03125,1.103804111480713
5.671875,1.4646031856536865,0.03125,1.3176188468933105
5.80859375,1.2753790616989136,0.03125,1.3822071552276611
5.94921875,0.9794539213180542,0.03515625,1.4043112993240356
6.08984375,1.0876208543777466,0.03515625,1.071840763092041
6.234375,1.001944661140442,0.03515625,0.9146615266799927
6.3828125,1.124458909034729,0.03515625,0.9486270546913147
6.53515625,0.9287503361701965,0.03515625,0.6883494853973389
6.69140625,0.7638886570930481,0.0390625,0.5921330451965332
6.8515625,0.7633282542228699,0.0390625,0.606719434261322
7.015625,1.0280845165252686,0.0390625,0.5099619626998901
7.18359375,0.6038050651550293,0.0390625,0.4278653562068939
7.35546875,0.5847473740577698,0.04296875,0.48936155438423157
7.53125,0.6745670437812805,0.04296875,0.4704745411872864
7.7109375,0.801925003528595,0.04296875,0.44548022747039795
7.89453125,0.4888235032558441,0.04296875,0.35876381397247314
8.08203125,0.4561057984828949,0.046875,0.38890695571899414
8.2734375,0.30856797099113464,0.046875,0.3832918107509613
8.46875,0.4207554757595062,0.046875,0.3833252191543579
8.66796875,0.3798084259033203,0.046875,0.38941308856010437
8.875,0.29228612780570984,0.05078125,0.3751295804977417
9.0859375,0.23185518383979797,0.05078125,0.3287544548511505
9.30078125,0.33155542612075806,0.05078125,0.31083858013153076
9.5234375,0.18424832820892334,0.0546875,0.2666853964328766
9.75,0.47773978114128113,0.0546875,0.24578741192817688
9.98046875,0.3209436237812042,0.0546875,0.23314405977725983
