x,y,xerr,yerr
0.2578125,36.64533233642578,0.00390625,11.925559043884277
0.265625,40.60110092163086,0.00390625,14.232675552368164
0.2734375,52.46873474121094,0.00390625,18.26119613647461
0.28125,41.92738723754883,0.00390625,8.48755931854248
0.2890625,38.354312896728516,0.00390625,7.825594902038574
0.296875,40.79151153564453,0.00390625,9.25582504272461
0.3046875,39.493621826171875,0.00390625,8.857085227966309
0.3125,46.62018966674805,0.00390625,9.36699104309082
0.3203125,40.90535354614258,0.00390625,5.551149368286133
0.328125,38.36451721191406,0.00390625,7.695736885070801
0.33984375,40.13724136352539,0.00390625,6.280003547668457
0.35546875,34.53626251220703,0.00390625,10.52939510345459
0.37109375,34.71534729003906,0.00390625,8.200510025024414
0.38671875,31.660768508911133,0.00390625,7.793891429901123
0.40234375,39.315670013427734,0.00390625,7.135737895965576
0.41796875,34.820106506347656,0.00390625,8.699657440185547
0.43359375,31.23731231689453,0.00390625,8.164922714233398
0.44921875,32.1031494140625,0.00390625,6.556906700134277
0.46484375,30.713031768798828,0.00390625,7.87414026260376
0.48046875,32.48512649536133,0.00390625,7.0661444664001465
0.49609375,27.92337417602539,0.00390625,8.359012603759766
0.51171875,30.700759887695312,0.00390625,7.132235050201416
0.52734375,29.315732955932617,0.00390625,7.886239051818848
0.54296875,28.419857025146484,0.00390625,9.548389434814453
0.55859375,26.792552947998047,0.00390625,7.299197196960449
0.57421875,29.68292999267578,0.00390625,7.665659427642822
0.58984375,35.83750534057617,0.00390625,7.368434429168701
0.60546875,32.45579147338867,0.00390625,8.046062469482422
0.62109375,26.606443405151367,0.00390625,6.787973403930664
0.63671875,34.04857635498047,0.00390625,6.849442005157471
0.65234375,28.60558319091797,0.00390625,7.795846939086914
0.66796875,24.85700035095215,0.00390625,7.777563571929932
0.6875,24.624006271362305,0.00390625,5.693111419677734
0.7109375,24.341537475585938,0.00390625,6.276357650756836
0.734375,26.899446487426758,0.00390625,8.026144981384277
0.7578125,30.748964309692383,0.00390625,6.471908092498779
0.78125,24.93779945373535,0.00390625,5.94508695602417
0.8046875,28.838134765625,0.00390625,6.304431915283203
0.828125,28.112686157226562,0.00390625,6.113068580627441
0.8515625,26.58007049560547,0.00390625,7.16382360458374
0.875,23.23284149169922,0.00390625,6.321217060089111
0.8984375,31.58698081970215,0.00390625,5.946591377258301
0.921875,22.0544490814209,0.0078125,4.415027618408203
0.9453125,26.65087127685547,0.0078125,3.828394651412964
0.96875,27.358335494995117,0.0078125,3.828641176223755
0.9921875,30.051538467407227,0.0078125,3.653347969055176
1.01953125,26.25165557861328,0.0078125,4.3434319496154785
1.05078125,23.2586612701416,0.0078125,3.854741096496582
1.08203125,27.279399871826172,0.0078125,3.546839952468872
1.11328125,25.07280921936035,0.0078125,3.5564823150634766
1.14453125,22.742839813232422,0.0078125,3.4486732482910156
1.17578125,24.85123062133789,0.0078125,3.6045119762420654
1.20703125,28.747217178344727,0.0078125,3.1191189289093018
1.23828125,25.826704025268555,0.0078125,3.4670310020446777
1.26953125,29.68376922607422,0.0078125,3.2690718173980713
1.30078125,29.954059600830078,0.0078125,3.1680846214294434
1.33203125,26.725818634033203,0.0078125,3.022770404815674
1.3671875,31.5195255279541,0.0078125,3.299799680709839
1.40625,32.29309844970703,0.0078125,3.959913969039917
1.4453125,31.589923858642578,0.0078125,3.59796404838562
1.484375,37.35390090942383,0.0078125,2.979804754257202
1.5234375,31.0206241607666,0.0078125,3.757065534591675
1.5625,31.530330657958984,0.0078125,3.1963913440704346
1.6015625,26.597850799560547,0.0078125,2.8032591342926025
1.640625,28.37118148803711,0.01171875,2.2660746574401855
1.6796875,26.364849090576172,0.01171875,2.255931854248047
1.72265625,26.736970901489258,0.01171875,2.4937479496002197
1.76953125,25.44744873046875,0.01171875,2.78887939453125
1.81640625,25.190935134887695,0.01171875,2.304757595062256
1.86328125,23.91352081298828,0.01171875,2.642181634902954
1.91015625,24.043821334838867,0.01171875,2.5895636081695557
1.95703125,22.59907341003418,0.01171875,2.4371001720428467
2.00390625,21.41344451904297,0.01171875,2.167081594467163
2.0546875,26.278654098510742,0.01171875,2.861599922180176
2.109375,24.7319393157959,0.01171875,2.0577356815338135
2.1640625,25.422971725463867,0.01171875,2.458409309387207
2.21875,22.671491622924805,0.01171875,2.574978828430176
2.2734375,25.243701934814453,0.01171875,2.729140281677246
2.328125,24.07924461364746,0.015625,2.0852856636047363
2.38671875,27.00234031677246,0.015625,1.8757145404815674
2.44921875,30.00665855407715,0.015625,2.1736412048339844
2.51171875,27.69308090209961,0.015625,1.9976415634155273
2.57421875,31.042539596557617,0.015625,1.8298685550689697
2.63671875,38.35836410522461,0.015625,2.0275299549102783
2.69921875,40.627593994140625,0.015625,2.3054587841033936
2.765625,56.54615020751953,0.015625,2.0845165252685547
2.8359375,66.6518325805664,0.015625,2.3491108417510986
2.90625,70.76270294189453,0.015625,2.3626561164855957
2.9765625,68.63101959228516,0.015625,2.1216588020324707
3.046875,71.08663940429688,0.01953125,2.209244966506958
3.12109375,56.199066162109375,0.01953125,2.2696919441223145
3.19921875,46.87287521362305,0.01953125,2.218580961227417
3.27734375,40.46367263793945,0.01953125,2.607067346572876
3.35546875,35.63148880004883,0.01953125,2.1801085472106934
3.4375,28.76984977722168,0.01953125,2.227735996246338
3.5234375,26.23650360107422,0.01953125,1.9090192317962646
3.609375,23.658544540405273,0.01953125,2.042407751083374
3.6953125,21.164094924926758,0.01953125,1.879158616065979
3.78515625,19.653615951538086,0.0234375,1.7629742622375488
3.87890625,18.220338821411133,0.0234375,1.6574382781982422
3.97265625,16.313617706298828,0.0234375,1.655686855316162
4.06640625,16.17875099182129,0.0234375,1.586778163909912
4.1640625,15.351119995117188,0.0234375,1.6005592346191406
4.265625,14.254505157470703,0.0234375,1.498008131980896
4.3671875,13.315512657165527,0.0234375,1.4202648401260376
4.47265625,13.23429012298584,0.02734375,1.589152216911316
4.58203125,12.589803695678711,0.02734375,1.4967041015625
4.69140625,12.017585754394531,0.02734375,1.5358492136001587
4.8046875,12.339719772338867,0.02734375,1.3847111463546753
4.921875,11.832596778869629,0.02734375,1.5367120504379272
5.0390625,11.926019668579102,0.02734375,1.4586317539215088
5.16015625,11.061367988586426,0.03125,1.5190558433532715
5.28515625,11.6820650100708,0.03125,1.6780178546905518
5.41015625,12.043899536132812,0.03125,1.5645225048065186
5.5390625,10.885950088500977,0.03125,1.7364012002944946
5.671875,12.040345191955566,0.03125,2.1239452362060547
5.80859375,12.104076385498047,0.03125,2.2301011085510254
5.94921875,11.98981761932373,0.03515625,2.891303777694702
6.08984375,11.686652183532715,0.03515625,3.4002981185913086
6.234375,10.257708549499512,0.03515625,3.5950114727020264
6.3828125,9.911480903625488,0.03515625,3.4935989379882812
6.53515625,8.250819206237793,0.03515625,3.62396502494812
6.69140625,7.32879114151001,0.0390625,2.7356348037719727
6.8515625,6.792211055755615,0.0390625,2.335899829864502
7.015625,6.195453643798828,0.0390625,1.9984838962554932
7.18359375,5.614765167236328,0.0390625,1.7674528360366821
7.35546875,5.4155707359313965,0.04296875,1.3867225646972656
7.53125,5.021349906921387,0.04296875,1.2694979906082153
7.7109375,4.669836044311523,0.04296875,1.147832989692688
7.89453125,4.254033088684082,0.04296875,1.0320730209350586
8.08203125,4.214596748352051,0.046875,0.9246450066566467
8.2734375,3.7629401683807373,0.046875,0.8708667159080505
8.46875,3.5958166122436523,0.046875,0.7813620567321777
8.66796875,3.527876377105713,0.046875,0.7776268124580383
8.875,3.1824560165405273,0.05078125,0.7284975051879883
9.0859375,3.122483968734741,0.05078125,0.6664794087409973
9.30078125,3.1229019165039062,0.05078125,0.6315625309944153
9.5234375,3.1259617805480957,0.0546875,0.6060652732849121
9.75,2.922365188598633,0.0546875,0.5773248672485352
9.98046875,2.5662124156951904,0.0546875,0.5556093454360962
