x,y,xerr,yerr
0.2578125,48.732269287109375,0.00390625,90.10767364501953
0.265625,62.165245056152344,0.00390625,77.34515380859375
0.2734375,51.32602310180664,0.00390625,57.5074577331543
0.28125,90.4521255493164,0.00390625,57.092472076416016
0.2890625,60.4043083190918,0.00390625,44.51311111450195
0.296875,104.06897735595703,0.00390625,58.21104431152344
0.3046875,93.15441131591797,0.00390625,34.1521110534668
0.3125,61.461669921875,0.00390625,85.54816436767578
0.3203125,71.99838256835938,0.00390625,64.61284637451172
0.328125,99.23284912109375,0.00390625,44.509517669677734
0.33984375,44.595699310302734,0.00390625,65.13105773925781
0.35546875,82.79837036132812,0.00390625,53.468746185302734
0.37109375,81.67064666748047,0.00390625,59.940528869628906
0.38671875,90.04306030273438,0.00390625,86.44784545898438
0.40234375,82.81240844726562,0.00390625,65.65713500976562
0.41796875,65.5251235961914,0.00390625,13.949470520019531
0.43359375,66.87066650390625,0.00390625,31.436004638671875
0.44921875,57.79847717285156,0.00390625,31.24959373474121
0.46484375,99.08651733398438,0.00390625,51.33627700805664
0.48046875,85.31375122070312,0.00390625,51.87216567993164
0.49609375,96.19503784179688,0.00390625,18.915712356567383
0.51171875,86.32917022705078,0.00390625,44.07512664794922
0.52734375,57.24497985839844,0.00390625,45.76709747314453
0.54296875,50.06501007080078,0.00390625,30.95454978942871
0.55859375,72.04080963134766,0.00390625,34.03339767456055
0.57421875,47.778045654296875,0.00390625,11.438801765441895
0.58984375,66.81366729736328,0.00390625,63.49638748168945
0.60546875,46.869956970214844,0.00390625,18.74242401123047
0.62109375,115.56959533691406,0.00390625,19.179597854614258
0.63671875,43.270782470703125,0.00390625,16.238557815551758
0.65234375,96.17365264892578,0.00390625,32.59538650512695
0.66796875,85.2303695678711,0.00390625,24.637662887573242
0.6875,38.42409896850586,0.00390625,20.67667579650879
0.7109375,80.74465942382812,0.00390625,26.16066551208496
0.734375,72.19357299804688,0.00390625,21.735570907592773
0.7578125,84.51068115234375,0.00390625,37.708736419677734
0.78125,61.95920181274414,0.00390625,25.4417667388916
