x,y,xerr,yerr
0.2578125,156.59278869628906,0.00390625,281.5863952636719
0.265625,71.25939178466797,0.00390625,97.63834381103516
0.2734375,117.74760437011719,0.00390625,118.93964385986328
0.28125,109.37301635742188,0.00390625,122.9188003540039
0.2890625,107.49262237548828,0.00390625,87.50457763671875
0.296875,128.53199768066406,0.00390625,109.6160888671875
0.3046875,101.37939453125,0.00390625,56.4528923034668
0.3125,52.18413543701172,0.00390625,63.16325759887695
0.3203125,47.19764709472656,0.00390625,76.69979858398438
0.328125,145.90380859375,0.00390625,42.475555419921875
0.33984375,93.82870483398438,0.00390625,34.47047805786133
0.35546875,76.62236785888672,0.00390625,66.54996490478516
0.37109375,58.042381286621094,0.00390625,26.262754440307617
0.38671875,72.77046966552734,0.00390625,22.627182006835938
0.40234375,79.72076416015625,0.00390625,14.829155921936035
0.41796875,53.14527893066406,0.00390625,38.66042709350586
0.43359375,85.75433349609375,0.00390625,37.01396560668945
0.44921875,81.16854858398438,0.00390625,39.79787826538086
0.46484375,66.88615417480469,0.00390625,36.54779052734375
0.48046875,60.431427001953125,0.00390625,72.90348052978516
0.49609375,41.73129653930664,0.00390625,52.87398910522461
0.51171875,68.25444030761719,0.00390625,55.06781005859375
0.52734375,42.194984436035156,0.00390625,38.434017181396484
0.54296875,78.38800048828125,0.00390625,42.79426574707031
0.55859375,57.40789794921875,0.00390625,28.023900985717773
0.57421875,49.11308288574219,0.00390625,37.2228889465332
0.58984375,69.64706420898438,0.00390625,25.714492797851562
0.60546875,58.106082916259766,0.00390625,52.26446533203125
0.62109375,46.4980354309082,0.00390625,40.49153518676758
0.63671875,53.4213752746582,0.00390625,38.17390823364258
0.65234375,35.12860107421875,0.00390625,27.7763729095459
0.66796875,48.69676208496094,0.00390625,43.40108108520508
0.6875,36.6132698059082,0.00390625,52.84419250488281
0.7109375,41.99863052368164,0.00390625,24.39972686767578
0.734375,34.27406311035156,0.00390625,39.89579772949219
0.7578125,40.72214889526367,0.00390625,37.10426712036133
0.78125,39.540950775146484,0.00390625,36.47747039794922
0.8046875,33.30122756958008,0.00390625,43.490596771240234
0.828125,32.08585739135742,0.00390625,34.439727783203125
0.8515625,38.81514358520508,0.00390625,18.04130744934082
0.875,34.57843017578125,0.00390625,16.3791446685791
0.8984375,23.05341339111328,0.00390625,49.28120040893555
0.921875,32.757259368896484,0.0078125,22.603084564208984
0.9453125,28.853811264038086,0.0078125,19.389516830444336
0.96875,22.304960250854492,0.0078125,14.137934684753418
0.9921875,26.200353622436523,0.0078125,18.09632110595703
1.01953125,32.50151824951172,0.0078125,19.264995574951172
1.05078125,26.84762954711914,0.0078125,13.651302337646484
1.08203125,30.31198501586914,0.0078125,20.719327926635742
1.11328125,23.990676879882812,0.0078125,19.640987396240234
1.14453125,37.746673583984375,0.0078125,16.908935546875
1.17578125,26.292665481567383,0.0078125,15.319634437561035
1.20703125,25.011962890625,0.0078125,10.705782890319824
1.23828125,21.92218589782715,0.0078125,16.615459442138672
1.26953125,30.29421615600586,0.0078125,10.475550651550293
1.30078125,24.548370361328125,0.0078125,19.86578369140625
1.33203125,34.43657684326172,0.0078125,14.058462142944336
1.3671875,34.89152908325195,0.0078125,12.058259010314941
1.40625,45.386512756347656,0.0078125,18.534473419189453
1.4453125,55.41828155517578,0.0078125,14.155750274658203
1.484375,42.14834976196289,0.0078125,11.444611549377441
1.5234375,54.37437057495117,0.0078125,13.059037208557129
1.5625,46.29726028442383,0.0078125,8.760682106018066
1.6015625,38.99215316772461,0.0078125,12.066999435424805
1.640625,35.0815544128418,0.01171875,7.514760971069336
1.6796875,20.456838607788086,0.01171875,8.475415229797363
1.72265625,30.17774200439453,0.01171875,7.2740607261657715
1.76953125,25.641197204589844,0.01171875,8.859774589538574
1.81640625,25.82102394104004,0.01171875,8.00078010559082
1.86328125,24.794252395629883,0.01171875,7.0323028564453125
1.91015625,20.087141036987305,0.01171875,6.617826461791992
1.95703125,18.09562110900879,0.01171875,8.441445350646973
2.00390625,18.084266662597656,0.01171875,7.615846633911133
2.0546875,16.712013244628906,0.01171875,4.931641101837158
2.109375,24.257295608520508,0.01171875,6.768322467803955
2.1640625,17.795291900634766,0.01171875,6.447875499725342
2.21875,17.857364654541016,0.01171875,4.739370346069336
2.2734375,19.75321388244629,0.01171875,5.6496262550354
2.328125,20.996992111206055,0.015625,6.307432651519775
2.38671875,26.357751846313477,0.015625,4.884210109710693
2.44921875,20.197704315185547,0.015625,5.803292274475098
2.51171875,20.219783782958984,0.015625,4.358582973480225
2.57421875,22.90015411376953,0.015625,6.6620025634765625
2.63671875,32.53020477294922,0.015625,4.731695175170898
2.69921875,50.54271697998047,0.015625,4.547701835632324
2.765625,74.55784606933594,0.015625,4.165314197540283
2.8359375,132.52134704589844,0.015625,5.408330917358398
2.90625,154.58084106445312,0.015625,4.5400471687316895
2.9765625,178.3255615234375,0.015625,6.18718957901001
3.046875,110.70663452148438,0.01953125,5.851962089538574
3.12109375,74.8348159790039,0.01953125,7.772741794586182
3.19921875,50.96345520019531,0.01953125,8.760571479797363
3.27734375,41.009788513183594,0.01953125,7.2018632888793945
3.35546875,29.678409576416016,0.01953125,8.701078414916992
3.4375,26.059947967529297,0.01953125,7.32222843170166
3.5234375,22.887208938598633,0.01953125,6.546745300292969
3.609375,20.028169631958008,0.01953125,6.010150909423828
3.6953125,21.325685501098633,0.01953125,3.545337677001953
3.78515625,17.434907913208008,0.0234375,4.682249546051025
3.87890625,16.96428871154785,0.0234375,3.91375470161438
3.97265625,16.387447357177734,0.0234375,3.863968849182129
4.06640625,17.627267837524414,0.0234375,3.82639479637146
4.1640625,13.695860862731934,0.0234375,3.0395047664642334
4.265625,14.151371002197266,0.0234375,2.811743974685669
4.3671875,18.226804733276367,0.0234375,2.8020522594451904
