x,y,xerr,yerr
0.2578125,96.7802505493164,0.00390625,48.6173210144043
0.265625,69.36166381835938,0.00390625,60.32044219970703
0.2734375,76.175537109375,0.00390625,36.099735260009766
0.28125,114.57730102539062,0.00390625,22.367382049560547
0.2890625,82.97042846679688,0.00390625,30.817075729370117
0.296875,57.4918212890625,0.00390625,47.081111907958984
0.3046875,86.74293518066406,0.00390625,27.4483699798584
0.3125,111.69532775878906,0.00390625,32.37532043457031
0.3203125,74.11767578125,0.00390625,23.99534034729004
0.328125,60.02912902832031,0.00390625,25.431657791137695
0.33984375,47.82157897949219,0.00390625,23.930431365966797
0.35546875,41.75666427612305,0.00390625,27.046972274780273
0.37109375,73.51300048828125,0.00390625,31.245393753051758
0.38671875,55.50630187988281,0.00390625,19.158184051513672
0.40234375,54.831787109375,0.00390625,21.74002456665039
0.41796875,49.777217864990234,0.00390625,21.33736801147461
0.43359375,81.22911071777344,0.00390625,35.81496047973633
0.44921875,49.37260818481445,0.00390625,22.194381713867188
0.46484375,59.01560974121094,0.00390625,36.44122314453125
0.48046875,49.64160919189453,0.00390625,42.19203567504883
0.49609375,65.96044921875,0.00390625,15.347071647644043
0.51171875,62.437774658203125,0.00390625,20.719919204711914
0.52734375,52.36859893798828,0.00390625,26.641803741455078
0.54296875,41.92060852050781,0.00390625,25.60687255859375
0.55859375,43.203487396240234,0.00390625,32.20978927612305
0.57421875,38.95992660522461,0.00390625,17.000873565673828
0.58984375,38.022666931152344,0.00390625,22.540481567382812
0.60546875,49.026588439941406,0.00390625,29.264904022216797
0.62109375,36.75279235839844,0.00390625,14.589693069458008
0.63671875,53.424190521240234,0.00390625,16.672515869140625
0.65234375,40.37726593017578,0.00390625,13.437577247619629
0.66796875,34.59602737426758,0.00390625,15.598193168640137
0.6875,39.69704818725586,0.00390625,27.381261825561523
0.7109375,33.03750228881836,0.00390625,19.776714324951172
0.734375,31.42058563232422,0.00390625,21.666542053222656
0.7578125,48.58718490600586,0.00390625,32.31727600097656
0.78125,36.066650390625,0.00390625,23.551105499267578
0.8046875,39.79119873046875,0.00390625,16.4846134185791
0.828125,40.97250747680664,0.00390625,24.597410202026367
0.8515625,49.72998046875,0.00390625,31.517959594726562
0.875,43.839813232421875,0.00390625,21.095794677734375
0.8984375,42.22772216796875,0.00390625,17.188335418701172
0.921875,36.851253509521484,0.0078125,9.771994590759277
0.9453125,40.92146301269531,0.0078125,9.244338035583496
0.96875,44.58736038208008,0.0078125,14.80103874206543
0.9921875,64.9723129272461,0.0078125,11.871621131896973
1.01953125,48.53348159790039,0.0078125,11.582568168640137
1.05078125,68.30342864990234,0.0078125,10.213101387023926
1.08203125,48.0179443359375,0.0078125,16.566362380981445
1.11328125,46.582950592041016,0.0078125,10.067079544067383
1.14453125,38.32377243041992,0.0078125,12.02291488647461
1.17578125,50.19126510620117,0.0078125,10.247220039367676
1.20703125,39.98832321166992,0.0078125,13.571483612060547
