x,y,xerr,yerr
0.2578125,22.125080108642578,0.00390625,2.681363582611084
0.265625,18.36750030517578,0.00390625,2.975369930267334
0.2734375,19.455408096313477,0.00390625,2.6981160640716553
0.28125,27.00139045715332,0.00390625,2.269197940826416
0.2890625,22.647220611572266,0.00390625,3.004086971282959
0.296875,18.064407348632812,0.00390625,2.7972824573516846
0.3046875,24.477153778076172,0.00390625,2.497288227081299
0.3125,18.553674697875977,0.00390625,2.5731101036071777
0.3203125,21.64133071899414,0.00390625,2.4403274059295654
0.328125,17.616113662719727,0.00390625,2.3892064094543457
0.33984375,20.137096405029297,0.00390625,2.7773313522338867
0.35546875,21.593812942504883,0.00390625,2.3872997760772705
0.37109375,20.13388442993164,0.00390625,2.8199284076690674
0.38671875,19.639015197753906,0.00390625,2.659005880355835
0.40234375,18.028396606445312,0.00390625,3.2078893184661865
0.41796875,18.043636322021484,0.00390625,2.7380948066711426
0.43359375,20.043506622314453,0.00390625,3.2295033931732178
0.44921875,16.519088745117188,0.00390625,2.680924654006958
0.46484375,17.10552406311035,0.00390625,2.87068772315979
0.48046875,16.92927360534668,0.00390625,2.8196263313293457
0.49609375,16.222951889038086,0.00390625,3.1892127990722656
0.51171875,16.75243377685547,0.00390625,3.1272125244140625
0.52734375,15.797553062438965,0.00390625,2.7539138793945312
0.54296875,15.007194519042969,0.00390625,2.9001970291137695
0.55859375,16.852712631225586,0.00390625,2.8214731216430664
0.57421875,15.683052062988281,0.00390625,3.0996341705322266
0.58984375,17.224624633789062,0.00390625,2.8607728481292725
0.60546875,14.861576080322266,0.00390625,2.926856756210327
0.62109375,13.844623565673828,0.00390625,3.2895328998565674
0.63671875,15.960970878601074,0.00390625,2.7164089679718018
0.65234375,16.203521728515625,0.00390625,2.5431222915649414
0.66796875,16.396120071411133,0.00390625,2.69840407371521
0.6875,14.755257606506348,0.00390625,2.5928122997283936
0.7109375,18.27989959716797,0.00390625,2.1876220703125
0.734375,16.033815383911133,0.00390625,2.304934024810791
0.7578125,13.451495170593262,0.00390625,3.118638277053833
0.78125,15.923075675964355,0.00390625,2.649116039276123
0.8046875,15.799540519714355,0.00390625,2.1549386978149414
0.828125,14.227958679199219,0.00390625,2.846442937850952
0.8515625,15.123726844787598,0.00390625,2.207697629928589
0.875,17.303991317749023,0.00390625,2.5406482219696045
0.8984375,16.776268005371094,0.00390625,2.106597900390625
0.921875,17.875473022460938,0.0078125,1.7041212320327759
