x,y,xerr,yerr
6.8515625,5.223291873931885,0.0390625,2.4609742164611816
7.015625,4.607997417449951,0.0390625,2.1092185974121094
7.18359375,4.375397205352783,0.0390625,1.7375688552856445
7.35546875,3.863098382949829,0.04296875,1.4993630647659302
7.53125,3.7574100494384766,0.04296875,1.4572209119796753
7.7109375,3.2828710079193115,0.04296875,1.178707480430603
7.89453125,3.334306478500366,0.04296875,1.266397476196289
8.08203125,3.669039726257324,0.046875,1.1475750207901
8.2734375,3.577876567840576,0.046875,0.9969891905784607
8.46875,3.009608745574951,0.046875,1.1518292427062988
8.66796875,3.3915929794311523,0.046875,0.9821820855140686
8.875,2.6268582344055176,0.05078125,0.7939059734344482
9.0859375,2.9014170169830322,0.05078125,0.8192291855812073
9.30078125,2.677936553955078,0.05078125,0.8943001627922058
9.5234375,2.5241003036499023,0.0546875,0.8091646432876587
9.75,2.6341075897216797,0.0546875,0.8318747878074646
9.98046875,2.3269855976104736,0.0546875,0.715815544128418
