x,y,xerr,yerr
0.2578125,89.7088851928711,0.00390625,32.062992095947266
0.265625,106.95809936523438,0.00390625,25.480852127075195
0.2734375,87.1192398071289,0.00390625,38.49034881591797
0.28125,97.00800323486328,0.00390625,29.413610458374023
0.2890625,74.74576568603516,0.00390625,31.74272346496582
0.296875,85.0547866821289,0.00390625,34.934547424316406
0.3046875,90.53236389160156,0.00390625,21.77096939086914
0.3125,102.31697845458984,0.00390625,30.651430130004883
0.3203125,76.22220611572266,0.00390625,18.372556686401367
0.328125,71.4302978515625,0.00390625,29.595212936401367
0.33984375,90.34258270263672,0.00390625,25.86939239501953
0.35546875,90.39393615722656,0.00390625,23.202665328979492
0.37109375,63.00016403198242,0.00390625,22.543222427368164
0.38671875,71.43777465820312,0.00390625,17.788341522216797
0.40234375,66.58332824707031,0.00390625,23.706945419311523
0.41796875,68.67170715332031,0.00390625,19.48390007019043
0.43359375,52.71472930908203,0.00390625,20.910062789916992
0.44921875,64.07636260986328,0.00390625,22.15826988220215
0.46484375,67.46807098388672,0.00390625,19.426973342895508
0.48046875,56.77313232421875,0.00390625,20.162616729736328
0.49609375,54.35675048828125,0.00390625,15.8751220703125
0.51171875,66.60091400146484,0.00390625,16.20371437072754
0.52734375,52.16416931152344,0.00390625,16.97414207458496
0.54296875,48.65892028808594,0.00390625,17.85208511352539
0.55859375,54.374752044677734,0.00390625,15.2416410446167
0.57421875,51.646583557128906,0.00390625,20.538713455200195
0.58984375,52.332984924316406,0.00390625,15.174195289611816
0.60546875,52.4905891418457,0.00390625,14.659292221069336
0.62109375,45.99491500854492,0.00390625,16.263427734375
0.63671875,55.48207092285156,0.00390625,11.446525573730469
0.65234375,47.915496826171875,0.00390625,13.193795204162598
0.66796875,50.57184600830078,0.00390625,12.5206937789917
0.6875,48.278438568115234,0.00390625,12.834573745727539
0.7109375,41.285728454589844,0.00390625,15.249946594238281
0.734375,45.65263748168945,0.00390625,12.47195053100586
0.7578125,36.11676025390625,0.00390625,13.856654167175293
0.78125,41.56871795654297,0.00390625,10.739317893981934
0.8046875,44.144229888916016,0.00390625,12.182868957519531
0.828125,40.27766799926758,0.00390625,12.949883460998535
0.8515625,48.163604736328125,0.00390625,14.600059509277344
0.875,47.98195266723633,0.00390625,10.946061134338379
0.8984375,46.15060806274414,0.00390625,10.275059700012207
0.921875,53.1309700012207,0.0078125,9.26591968536377
0.9453125,49.28763198852539,0.0078125,9.177105903625488
0.96875,41.30101013183594,0.0078125,6.453526496887207
0.9921875,52.28147888183594,0.0078125,7.30979061126709
1.01953125,46.46593475341797,0.0078125,6.794961929321289
1.05078125,51.83909606933594,0.0078125,6.994149208068848
1.08203125,51.71685791015625,0.0078125,5.415197372436523
1.11328125,52.825496673583984,0.0078125,6.661531448364258
1.14453125,44.196624755859375,0.0078125,6.934267044067383
