x,y,xerr,yerr
0.2578125,26.20674705505371,0.00390625,13.272076606750488
0.265625,45.528133392333984,0.00390625,17.910327911376953
0.2734375,52.860877990722656,0.00390625,11.170872688293457
0.28125,41.1109733581543,0.00390625,30.906110763549805
0.2890625,37.15454864501953,0.00390625,40.61354064941406
0.296875,31.635602951049805,0.00390625,26.62415313720703
0.3046875,43.90348815917969,0.00390625,18.444307327270508
0.3125,37.05310821533203,0.00390625,45.48303985595703
0.3203125,9.240301132202148,0.00390625,25.722347259521484
0.328125,56.561458587646484,0.00390625,29.81537437438965
0.33984375,19.448198318481445,0.00390625,23.864974975585938
0.35546875,34.11876678466797,0.00390625,15.25777530670166
0.37109375,26.657325744628906,0.00390625,18.64194107055664
0.38671875,37.32414245605469,0.00390625,14.494348526000977
0.40234375,27.28931427001953,0.00390625,27.149057388305664
0.41796875,35.58536148071289,0.00390625,16.248491287231445
0.43359375,35.668418884277344,0.00390625,28.695236206054688
0.44921875,22.27011489868164,0.00390625,26.646244049072266
0.46484375,32.63420104980469,0.00390625,15.457877159118652
0.48046875,36.24456024169922,0.00390625,33.83141326904297
0.49609375,23.962373733520508,0.00390625,18.424579620361328
0.51171875,28.615039825439453,0.00390625,26.935277938842773
0.52734375,27.167861938476562,0.00390625,37.35122299194336
0.54296875,39.29539489746094,0.00390625,31.198823928833008
0.55859375,31.600650787353516,0.00390625,13.295294761657715
0.57421875,35.76084899902344,0.00390625,15.797438621520996
0.58984375,34.83135986328125,0.00390625,16.825828552246094
0.60546875,28.281116485595703,0.00390625,17.032838821411133
0.62109375,18.981826782226562,0.00390625,15.252978324890137
0.63671875,26.671436309814453,0.00390625,13.265417098999023
0.65234375,27.361949920654297,0.00390625,11.293388366699219
0.66796875,37.420745849609375,0.00390625,15.59073543548584
0.6875,28.440004348754883,0.00390625,9.939186096191406
0.7109375,33.37538528442383,0.00390625,16.770328521728516
0.734375,35.00063705444336,0.00390625,19.362844467163086
0.7578125,30.945884704589844,0.00390625,15.208626747131348
0.78125,24.323165893554688,0.00390625,13.809819221496582
0.8046875,33.46272659301758,0.00390625,11.858576774597168
0.828125,25.312469482421875,0.00390625,16.19593048095703
0.8515625,17.290578842163086,0.00390625,13.773954391479492
0.875,37.126285552978516,0.00390625,3.9406416416168213
0.8984375,32.56684112548828,0.00390625,20.67119789123535
0.921875,43.154727935791016,0.0078125,5.353283405303955
0.9453125,21.327545166015625,0.0078125,9.40230941772461
0.96875,26.16306495666504,0.0078125,7.357680797576904
0.9921875,19.573678970336914,0.0078125,10.5289945602417
1.01953125,23.722429275512695,0.0078125,7.551765441894531
1.05078125,23.590316772460938,0.0078125,9.602940559387207
1.08203125,23.31722068786621,0.0078125,9.400094985961914
1.11328125,25.983142852783203,0.0078125,6.046925067901611
1.14453125,30.136688232421875,0.0078125,8.7415132522583
1.17578125,22.219526290893555,0.0078125,9.538576126098633
1.20703125,29.136219024658203,0.0078125,6.871908664703369
1.23828125,17.95615005493164,0.0078125,7.737001419067383
1.26953125,24.712770462036133,0.0078125,7.269582748413086
1.30078125,17.45233917236328,0.0078125,10.315613746643066
1.33203125,26.75401496887207,0.0078125,9.972078323364258
1.3671875,19.438217163085938,0.0078125,9.540054321289062
1.40625,15.98987865447998,0.0078125,9.602368354797363
1.4453125,22.02676773071289,0.0078125,8.162210464477539
