x,y,xerr,yerr
0.2578125,15.935218811035156,0.00390625,1121.293212890625
0.265625,14.683609008789062,0.00390625,590.273193359375
0.2734375,9.521985054016113,0.00390625,172.6934051513672
0.28125,14.353376388549805,0.00390625,16.90020179748535
0.2890625,10.716248512268066,0.00390625,21.128084182739258
0.296875,13.548710823059082,0.00390625,27.358760833740234
0.3046875,27.731822967529297,0.00390625,29.065114974975586
0.3125,19.154834747314453,0.00390625,13.494189262390137
0.3203125,23.359786987304688,0.00390625,11.80132007598877
0.328125,20.43397331237793,0.00390625,10.419869422912598
0.33984375,10.147819519042969,0.00390625,10.97671890258789
0.35546875,19.48322868347168,0.00390625,6.91230583190918
0.37109375,9.15217399597168,0.00390625,8.07075023651123
0.38671875,14.204647064208984,0.00390625,11.88948917388916
0.40234375,18.865663528442383,0.00390625,10.0639009475708
0.41796875,11.487022399902344,0.00390625,5.596553325653076
0.43359375,11.524880409240723,0.00390625,7.967423915863037
0.44921875,15.942403793334961,0.00390625,3.391955852508545
0.46484375,14.182321548461914,0.00390625,8.467131614685059
0.48046875,12.257078170776367,0.00390625,7.316407680511475
0.49609375,12.734617233276367,0.00390625,9.993924140930176
0.51171875,13.24891471862793,0.00390625,4.744894504547119
0.52734375,7.150977611541748,0.00390625,5.311654567718506
0.54296875,14.253920555114746,0.00390625,7.333505630493164
0.55859375,11.556205749511719,0.00390625,3.653228759765625
0.57421875,12.903051376342773,0.00390625,7.276599407196045
0.58984375,11.638635635375977,0.00390625,4.580177307128906
0.60546875,13.814886093139648,0.00390625,4.785680294036865
0.62109375,17.74048614501953,0.00390625,4.5113043785095215
0.63671875,13.5576753616333,0.00390625,5.665395736694336
0.65234375,7.600841522216797,0.00390625,4.541906833648682
0.66796875,10.828365325927734,0.00390625,6.029724597930908
0.6875,13.378697395324707,0.00390625,5.157674789428711
0.7109375,9.397046089172363,0.00390625,4.796366214752197
0.734375,14.147154808044434,0.00390625,3.306333541870117
0.7578125,14.07397174835205,0.00390625,4.701035976409912
0.78125,13.596382141113281,0.00390625,3.651087760925293
0.8046875,10.278854370117188,0.00390625,4.468749046325684
0.828125,14.802300453186035,0.00390625,8.563060760498047
0.8515625,19.60866928100586,0.00390625,6.087097644805908
0.875,12.524527549743652,0.00390625,7.300962924957275
0.8984375,13.374102592468262,0.00390625,6.456353187561035
0.921875,10.067180633544922,0.0078125,2.5791208744049072
0.9453125,15.732073783874512,0.0078125,4.502957344055176
0.96875,8.000372886657715,0.0078125,2.2992172241210938
0.9921875,12.450882911682129,0.0078125,3.4227676391601562
1.01953125,15.11337947845459,0.0078125,4.248467445373535
1.05078125,11.244369506835938,0.0078125,2.740002155303955
1.08203125,14.58594799041748,0.0078125,2.765477180480957
1.11328125,14.821656227111816,0.0078125,3.6982500553131104
1.14453125,17.26833724975586,0.0078125,3.300995349884033
1.17578125,15.222118377685547,0.0078125,2.903864622116089
1.20703125,12.531095504760742,0.0078125,2.993957757949829
1.23828125,13.579744338989258,0.0078125,3.2149746417999268
1.26953125,8.86007308959961,0.0078125,1.857770323753357
1.30078125,13.348386764526367,0.0078125,3.303915500640869
1.33203125,9.476346969604492,0.0078125,2.7612085342407227
1.3671875,10.54694652557373,0.0078125,3.2908830642700195
1.40625,9.596043586730957,0.0078125,2.8051342964172363
1.4453125,11.80748462677002,0.0078125,3.2238662242889404
1.484375,12.69465446472168,0.0078125,4.085994720458984
1.5234375,10.623618125915527,0.0078125,3.297874927520752
1.5625,7.452661037445068,0.0078125,1.9686448574066162
1.6015625,10.746899604797363,0.0078125,2.6411287784576416
1.640625,9.393356323242188,0.01171875,2.6943986415863037
1.6796875,9.42201042175293,0.01171875,1.9094648361206055
1.72265625,11.0748872756958,0.01171875,2.700131416320801
1.76953125,11.031208992004395,0.01171875,2.7119197845458984
1.81640625,14.15493392944336,0.01171875,2.635411024093628
1.86328125,7.650575637817383,0.01171875,2.044867753982544
1.91015625,10.03477954864502,0.01171875,2.8023841381073
1.95703125,10.190303802490234,0.01171875,3.6546690464019775
2.00390625,17.85223960876465,0.01171875,2.5115458965301514
2.0546875,17.211824417114258,0.01171875,2.6755049228668213
2.109375,25.59785270690918,0.01171875,2.1421244144439697
2.1640625,46.786251068115234,0.01171875,2.9763450622558594
2.21875,90.46397399902344,0.01171875,1.7603241205215454
2.2734375,115.57508087158203,0.01171875,2.413034200668335
2.328125,154.581298828125,0.015625,2.514639139175415
2.38671875,130.59979248046875,0.015625,1.9227359294891357
2.44921875,109.03673553466797,0.015625,2.638068914413452
2.51171875,53.5990104675293,0.015625,2.4372830390930176
2.57421875,43.83789825439453,0.015625,2.886491537094116
2.63671875,32.33576583862305,0.015625,2.5076239109039307
2.69921875,26.24164390563965,0.015625,2.0932154655456543
2.765625,15.473602294921875,0.015625,2.2546634674072266
2.8359375,17.914316177368164,0.015625,1.6729899644851685
2.90625,15.407835006713867,0.015625,2.2689669132232666
2.9765625,13.232747077941895,0.015625,1.7167143821716309
3.046875,9.898399353027344,0.01953125,1.655591607093811
3.12109375,11.689908981323242,0.01953125,1.5152885913848877
3.19921875,8.053088188171387,0.01953125,1.819819450378418
3.27734375,10.570556640625,0.01953125,1.9776017665863037
