x,y,xerr,yerr
0.2578125,17.504901885986328,0.00390625,5.268184185028076
0.265625,9.854761123657227,0.00390625,5.620546817779541
0.2734375,12.767171859741211,0.00390625,7.555185794830322
0.28125,21.329374313354492,0.00390625,5.89452600479126
0.2890625,22.57652473449707,0.00390625,7.286366939544678
0.296875,23.64497947692871,0.00390625,9.953392028808594
0.3046875,18.354957580566406,0.00390625,6.070531845092773
0.3125,7.029880046844482,0.00390625,6.481674671173096
0.3203125,8.402647018432617,0.00390625,6.598901271820068
0.328125,12.124505996704102,0.00390625,5.134833335876465
0.33984375,10.443807601928711,0.00390625,10.533088684082031
0.35546875,12.678872108459473,0.00390625,4.405018329620361
0.37109375,15.081335067749023,0.00390625,9.024772644042969
0.38671875,13.515488624572754,0.00390625,5.767284393310547
0.40234375,15.121968269348145,0.00390625,8.139967918395996
0.41796875,14.1383638381958,0.00390625,6.008078098297119
0.43359375,19.47601890563965,0.00390625,5.499756336212158
0.44921875,15.013566970825195,0.00390625,4.102457523345947
0.46484375,15.24339485168457,0.00390625,5.479403018951416
0.48046875,16.648418426513672,0.00390625,5.109589099884033
0.49609375,18.981796264648438,0.00390625,5.7393670082092285
0.51171875,21.04770278930664,0.00390625,8.026459693908691
0.52734375,12.238801002502441,0.00390625,3.170802354812622
0.54296875,25.31435203552246,0.00390625,3.4483802318573
0.55859375,18.323753356933594,0.00390625,5.810552597045898
0.57421875,13.579163551330566,0.00390625,5.928042888641357
0.58984375,15.479293823242188,0.00390625,6.9619975090026855
0.60546875,20.937763214111328,0.00390625,2.891786575317383
0.62109375,9.954004287719727,0.00390625,5.928295135498047
0.63671875,22.628623962402344,0.00390625,4.516658306121826
0.65234375,17.943084716796875,0.00390625,7.854612350463867
0.66796875,27.651336669921875,0.00390625,5.734241962432861
0.6875,24.333276748657227,0.00390625,6.480897426605225
0.7109375,12.237300872802734,0.00390625,3.930850028991699
0.734375,16.797365188598633,0.00390625,4.90165376663208
0.7578125,30.185422897338867,0.00390625,7.755721569061279
0.78125,16.901811599731445,0.00390625,8.171438217163086
0.8046875,24.2324161529541,0.00390625,8.527589797973633
0.828125,17.473405838012695,0.00390625,6.764249324798584
0.8515625,15.021445274353027,0.00390625,2.9892232418060303
0.875,18.429624557495117,0.00390625,3.4468119144439697
0.8984375,17.31090545654297,0.00390625,4.687431812286377
0.921875,20.403913497924805,0.0078125,2.967271327972412
0.9453125,19.054847717285156,0.0078125,3.4791178703308105
0.96875,11.894743919372559,0.0078125,4.013913631439209
0.9921875,14.56491470336914,0.0078125,3.7994704246520996
1.01953125,17.914945602416992,0.0078125,4.123283386230469
1.05078125,28.475173950195312,0.0078125,3.9995059967041016
1.08203125,26.63249969482422,0.0078125,6.004567623138428
1.11328125,29.124866485595703,0.0078125,4.0204081535339355
1.14453125,38.90281295776367,0.0078125,4.243343830108643
1.17578125,33.593994140625,0.0078125,4.3813018798828125
1.20703125,87.5633544921875,0.0078125,4.931643962860107
1.23828125,157.81155395507812,0.0078125,5.468505382537842
1.26953125,204.27471923828125,0.0078125,3.3587074279785156
1.30078125,181.1199951171875,0.0078125,6.806526184082031
1.33203125,193.97837829589844,0.0078125,4.905502796173096
1.3671875,114.25822448730469,0.0078125,3.7001864910125732
1.40625,68.85022735595703,0.0078125,4.22229528427124
1.4453125,56.20073318481445,0.0078125,5.39251184463501
1.484375,36.805259704589844,0.0078125,2.880403518676758
1.5234375,23.511795043945312,0.0078125,5.795975208282471
1.5625,31.896728515625,0.0078125,4.688087463378906
1.6015625,30.937597274780273,0.0078125,7.254550457000732
1.640625,17.281742095947266,0.01171875,5.168845176696777
1.6796875,24.30311393737793,0.01171875,2.8592488765716553
1.72265625,19.402469635009766,0.01171875,3.721637725830078
1.76953125,19.069957733154297,0.01171875,6.211645603179932
1.81640625,16.484289169311523,0.01171875,3.812154769897461
1.86328125,16.582822799682617,0.01171875,5.121749401092529
1.91015625,10.883088111877441,0.01171875,3.81097674369812
1.95703125,11.057957649230957,0.01171875,3.3406054973602295
2.00390625,10.38408374786377,0.01171875,4.308605194091797
2.0546875,10.237588882446289,0.01171875,4.154329776763916
2.109375,8.608857154846191,0.01171875,4.318140983581543
2.1640625,15.478951454162598,0.01171875,4.151795864105225
2.21875,12.523590087890625,0.01171875,2.6827971935272217
2.2734375,11.490972518920898,0.01171875,3.314319372177124
2.328125,12.042373657226562,0.015625,3.416867733001709
2.38671875,15.062095642089844,0.015625,5.191509246826172
2.44921875,15.30820083618164,0.015625,4.7789788246154785
2.51171875,20.223873138427734,0.015625,5.5085859298706055
2.57421875,18.657548904418945,0.015625,7.15407657623291
2.63671875,19.789173126220703,0.015625,6.046339511871338
2.69921875,14.228788375854492,0.015625,15.852936744689941
2.765625,12.870012283325195,0.015625,26.8953800201416
2.8359375,8.838499069213867,0.015625,36.71888732910156
2.90625,6.324574947357178,0.015625,32.03964614868164
2.9765625,6.103487968444824,0.015625,33.88011169433594
3.046875,6.602390766143799,0.01953125,21.303810119628906
3.12109375,5.997800350189209,0.01953125,10.954181671142578
3.19921875,5.216197490692139,0.01953125,9.335470199584961
3.27734375,3.8826050758361816,0.01953125,6.045183181762695
3.35546875,4.713919639587402,0.01953125,4.0293169021606445
3.4375,5.573760032653809,0.01953125,5.281390190124512
3.5234375,4.808459758758545,0.01953125,4.950074195861816
3.609375,5.23634147644043,0.01953125,2.9898948669433594
3.6953125,5.722141742706299,0.01953125,4.503727912902832
3.78515625,5.150446891784668,0.0234375,2.9792861938476562
3.87890625,5.343461513519287,0.0234375,2.901219606399536
3.97265625,4.695112705230713,0.0234375,2.5219290256500244
4.06640625,4.924394130706787,0.0234375,2.562465190887451
4.1640625,2.893645763397217,0.0234375,1.781624674797058
4.265625,4.037714004516602,0.0234375,1.832675814628601
4.3671875,3.0314462184906006,0.0234375,1.7651586532592773
4.47265625,2.7043187618255615,0.02734375,1.558857798576355
4.58203125,2.1825599670410156,0.02734375,1.3577295541763306
4.69140625,2.8958261013031006,0.02734375,2.2678239345550537
4.8046875,2.119595527648926,0.02734375,1.9329956769943237
4.921875,2.287172794342041,0.02734375,1.8070905208587646
5.0390625,2.450690984725952,0.02734375,1.8148410320281982
5.16015625,1.5621283054351807,0.03125,2.0467512607574463
5.28515625,1.9036160707473755,0.03125,2.07576847076416
5.41015625,1.4178472757339478,0.03125,2.8644180297851562
5.5390625,1.2442700862884521,0.03125,2.6586856842041016
5.671875,1.5149012804031372,0.03125,2.7835521697998047
5.80859375,1.2991746664047241,0.03125,1.9700042009353638
5.94921875,1.0953222513198853,0.03515625,1.6899325847625732
6.08984375,0.7462148666381836,0.03515625,1.26157808303833
6.234375,1.174154281616211,0.03515625,0.9781081676483154
6.3828125,1.0798908472061157,0.03515625,0.9283530116081238
6.53515625,0.934883713722229,0.03515625,0.9972967505455017
6.69140625,0.8762768507003784,0.0390625,0.8716046214103699
6.8515625,0.6143601536750793,0.0390625,0.7802736163139343
7.015625,0.705346405506134,0.0390625,0.6252478957176208
7.18359375,0.5715003609657288,0.0390625,0.7349458932876587
7.35546875,0.815735399723053,0.04296875,0.8025556206703186
7.53125,0.9323010444641113,0.04296875,0.7000712156295776
7.7109375,0.9055669903755188,0.04296875,0.7615002989768982
7.89453125,0.4062761962413788,0.04296875,0.8260889053344727
8.08203125,0.3795279264450073,0.046875,0.7146432399749756
8.2734375,0.587810754776001,0.046875,0.7477746605873108
8.46875,0.5464099049568176,0.046875,0.6745705604553223
8.66796875,0.5461944937705994,0.046875,0.6934154033660889
8.875,0.2936132848262787,0.05078125,0.4702722132205963
9.0859375,0.4314170777797699,0.05078125,0.5717195868492126
9.30078125,0.21042010188102722,0.05078125,0.4880005121231079
9.5234375,0.163748100399971,0.0546875,0.4272649586200714
