x,y,xerr,yerr
0.2578125,78.22714233398438,0.00390625,24.35090446472168
0.265625,89.52674865722656,0.00390625,17.45316505432129
0.2734375,95.70670318603516,0.00390625,13.813201904296875
0.28125,86.24858856201172,0.00390625,16.84256935119629
0.2890625,58.06049728393555,0.00390625,15.329811096191406
0.296875,66.19734191894531,0.00390625,20.022207260131836
0.3046875,73.32251739501953,0.00390625,17.561431884765625
0.3125,53.3665657043457,0.00390625,13.77111530303955
0.3203125,70.3545150756836,0.00390625,14.557886123657227
0.328125,62.893096923828125,0.00390625,14.332830429077148
0.33984375,66.16983032226562,0.00390625,16.990022659301758
0.35546875,75.67595672607422,0.00390625,18.836841583251953
0.37109375,68.80170440673828,0.00390625,16.343515396118164
0.38671875,58.01515197753906,0.00390625,20.04532241821289
0.40234375,58.801063537597656,0.00390625,16.567726135253906
0.41796875,63.05479431152344,0.00390625,16.65260124206543
0.43359375,53.946861267089844,0.00390625,18.124303817749023
0.44921875,50.43978500366211,0.00390625,19.728599548339844
0.46484375,47.38224792480469,0.00390625,14.474658966064453
0.48046875,42.08501434326172,0.00390625,19.37691879272461
0.49609375,53.63835144042969,0.00390625,16.92713165283203
0.51171875,47.85226058959961,0.00390625,15.376147270202637
0.52734375,36.41124725341797,0.00390625,15.358448028564453
0.54296875,36.40187072753906,0.00390625,13.094291687011719
0.55859375,38.0294189453125,0.00390625,14.121882438659668
0.57421875,38.65092086791992,0.00390625,11.058690071105957
0.58984375,37.76226043701172,0.00390625,11.008671760559082
0.60546875,49.53775405883789,0.00390625,12.097633361816406
0.62109375,45.92329406738281,0.00390625,12.551279067993164
0.63671875,39.754146575927734,0.00390625,13.16258716583252
0.65234375,50.96961212158203,0.00390625,13.26574993133545
0.66796875,38.893497467041016,0.00390625,12.738777160644531
0.6875,43.35367202758789,0.00390625,11.118454933166504
0.7109375,38.495880126953125,0.00390625,12.68542766571045
0.734375,34.68056869506836,0.00390625,13.542433738708496
0.7578125,37.852352142333984,0.00390625,12.230829238891602
0.78125,35.50128173828125,0.00390625,8.321844100952148
0.8046875,38.348236083984375,0.00390625,9.450221061706543
0.828125,36.64900207519531,0.00390625,10.438305854797363
0.8515625,40.450584411621094,0.00390625,7.670912742614746
0.875,45.89094924926758,0.00390625,10.026717185974121
0.8984375,40.936649322509766,0.00390625,8.992005348205566
0.921875,41.70071792602539,0.0078125,6.680485248565674
0.9453125,45.7818489074707,0.0078125,7.6544508934021
0.96875,53.9714469909668,0.0078125,6.996974468231201
0.9921875,52.05621337890625,0.0078125,5.897794723510742
1.01953125,56.15174865722656,0.0078125,6.057875156402588
1.05078125,63.72352600097656,0.0078125,6.3760247230529785
1.08203125,58.66804504394531,0.0078125,5.523905277252197
1.11328125,47.193668365478516,0.0078125,5.138524055480957
1.14453125,48.17988586425781,0.0078125,4.857002258300781
1.17578125,38.54056167602539,0.0078125,4.3183488845825195
1.20703125,34.98389434814453,0.0078125,5.461503505706787
1.23828125,36.559452056884766,0.0078125,4.883824348449707
1.26953125,32.05991744995117,0.0078125,3.8005752563476562
1.30078125,38.20243835449219,0.0078125,3.7674195766448975
1.33203125,30.18114471435547,0.0078125,3.920224189758301
1.3671875,31.76729965209961,0.0078125,4.094914436340332
1.40625,27.610300064086914,0.0078125,3.8942010402679443
1.4453125,31.692880630493164,0.0078125,5.0761260986328125
1.484375,29.99456214904785,0.0078125,4.740377426147461
1.5234375,28.3033447265625,0.0078125,4.090971946716309
1.5625,31.310199737548828,0.0078125,5.189230918884277
1.6015625,30.10833168029785,0.0078125,4.014105796813965
1.640625,27.526016235351562,0.01171875,3.6372878551483154
1.6796875,31.781097412109375,0.01171875,3.241290807723999
1.72265625,32.04362106323242,0.01171875,2.947934150695801
1.76953125,30.8814640045166,0.01171875,3.1936018466949463
1.81640625,37.774715423583984,0.01171875,2.998978614807129
1.86328125,39.73723220825195,0.01171875,3.231856346130371
1.91015625,53.67845153808594,0.01171875,3.094057083129883
1.95703125,86.5322265625,0.01171875,3.4082653522491455
2.00390625,133.5992431640625,0.01171875,3.8303539752960205
2.0546875,233.61807250976562,0.01171875,3.4629523754119873
2.109375,311.34393310546875,0.01171875,3.509124755859375
2.1640625,257.0240783691406,0.01171875,3.8235743045806885
2.21875,143.82754516601562,0.01171875,4.524366855621338
2.2734375,83.1760482788086,0.01171875,4.406716346740723
2.328125,58.89092254638672,0.015625,4.040027618408203
2.38671875,43.13386917114258,0.015625,4.570904731750488
2.44921875,37.78769302368164,0.015625,4.2165446281433105
2.51171875,31.685922622680664,0.015625,3.422475576400757
2.57421875,29.018356323242188,0.015625,3.487877368927002
2.63671875,27.628517150878906,0.015625,2.832251787185669
2.69921875,24.471242904663086,0.015625,2.574171543121338
2.765625,23.57570457458496,0.015625,2.6745829582214355
2.8359375,22.078250885009766,0.015625,2.3734307289123535
2.90625,20.777141571044922,0.015625,2.791712760925293
2.9765625,18.806415557861328,0.015625,2.244027853012085
3.046875,22.44838523864746,0.01953125,2.1097354888916016
3.12109375,19.054683685302734,0.01953125,1.8551355600357056
3.19921875,18.19443130493164,0.01953125,2.1069178581237793
3.27734375,16.736940383911133,0.01953125,1.9865795373916626
3.35546875,16.310352325439453,0.01953125,1.8875223398208618
3.4375,16.856266021728516,0.01953125,2.070246934890747
3.5234375,15.578240394592285,0.01953125,1.9890985488891602
3.609375,14.80819320678711,0.01953125,1.8333572149276733
3.6953125,13.645772933959961,0.01953125,2.1041762828826904
3.78515625,16.43436622619629,0.0234375,1.9504691362380981
3.87890625,18.53845977783203,0.0234375,1.8998819589614868
3.97265625,20.190488815307617,0.0234375,2.2685706615448
4.06640625,25.39192771911621,0.0234375,2.4293787479400635
4.1640625,29.350568771362305,0.0234375,3.1655452251434326
4.265625,23.459848403930664,0.0234375,5.08833646774292
4.3671875,18.929725646972656,0.0234375,7.9737019538879395
4.47265625,15.160087585449219,0.02734375,12.543919563293457
4.58203125,13.46642780303955,0.02734375,16.62276268005371
4.69140625,11.560406684875488,0.02734375,13.837044715881348
4.8046875,9.328106880187988,0.02734375,7.766353130340576
4.921875,8.881912231445312,0.02734375,4.523397445678711
5.0390625,8.639913558959961,0.02734375,3.231811046600342
5.16015625,7.975484848022461,0.03125,2.2316088676452637
5.28515625,7.3985276222229,0.03125,1.9788377285003662
5.41015625,7.103788375854492,0.03125,1.6601825952529907
5.5390625,6.957851409912109,0.03125,1.5274637937545776
5.671875,6.22381067276001,0.03125,1.4638932943344116
5.80859375,5.938361644744873,0.03125,1.3056888580322266
5.94921875,6.54002571105957,0.03515625,1.1907483339309692
6.08984375,6.174894332885742,0.03515625,1.1212278604507446
6.234375,6.3625569343566895,0.03515625,1.060815453529358
6.3828125,6.012826442718506,0.03515625,0.9608492255210876
6.53515625,5.753288269042969,0.03515625,1.1321548223495483
6.69140625,5.269777774810791,0.0390625,0.931906521320343
6.8515625,4.66078519821167,0.0390625,0.891265869140625
7.015625,4.349218845367432,0.0390625,0.8334474563598633
7.18359375,3.9366369247436523,0.0390625,0.807784914970398
7.35546875,3.742692470550537,0.04296875,0.791849672794342
7.53125,3.7560482025146484,0.04296875,0.7370657324790955
7.7109375,3.3451716899871826,0.04296875,0.7053762078285217
7.89453125,3.1625044345855713,0.04296875,0.6646490097045898
8.08203125,3.113424062728882,0.046875,0.7430809140205383
8.2734375,2.9391937255859375,0.046875,0.8262786865234375
8.46875,2.6092441082000732,0.046875,0.9040389657020569
8.66796875,2.4742822647094727,0.046875,1.100987195968628
8.875,2.2120370864868164,0.05078125,1.2171375751495361
9.0859375,2.395968198776245,0.05078125,0.9902035593986511
9.30078125,2.2002644538879395,0.05078125,0.8144049048423767
9.5234375,1.9174994230270386,0.0546875,0.6420325040817261
9.75,1.772193193435669,0.0546875,0.5749982595443726
9.98046875,1.7037233114242554,0.0546875,0.5078041553497314
