x,y,xerr,yerr
0.2578125,8.425008773803711,0.00390625,5.99054479598999
0.265625,9.927854537963867,0.00390625,4.710043430328369
0.2734375,13.814416885375977,0.00390625,5.014991283416748
0.28125,16.275806427001953,0.00390625,4.22178316116333
0.2890625,20.390262603759766,0.00390625,2.5481433868408203
0.296875,12.485101699829102,0.00390625,2.9981038570404053
0.3046875,7.077484607696533,0.00390625,3.720309019088745
0.3125,6.67629861831665,0.00390625,1.9919871091842651
0.3203125,7.84604024887085,0.00390625,4.184527397155762
0.328125,11.9478759765625,0.00390625,3.5776078701019287
0.33984375,13.173616409301758,0.00390625,2.5592265129089355
0.35546875,11.585772514343262,0.00390625,5.857509613037109
0.37109375,8.499590873718262,0.00390625,3.287888526916504
0.38671875,10.098082542419434,0.00390625,5.621637344360352
0.40234375,8.544970512390137,0.00390625,3.101520299911499
0.41796875,8.91251277923584,0.00390625,2.5747151374816895
0.43359375,13.533102989196777,0.00390625,4.095076560974121
0.44921875,10.999825477600098,0.00390625,4.053670883178711
0.46484375,13.090749740600586,0.00390625,3.060999631881714
0.48046875,8.91376781463623,0.00390625,4.596522808074951
0.49609375,15.193282127380371,0.00390625,2.694786310195923
0.51171875,14.516375541687012,0.00390625,2.5440690517425537
0.52734375,7.203046798706055,0.00390625,2.762162923812866
0.54296875,7.814542770385742,0.00390625,4.705845355987549
0.55859375,13.105314254760742,0.00390625,4.2598185539245605
0.57421875,11.799331665039062,0.00390625,3.6299240589141846
0.58984375,13.758257865905762,0.00390625,4.55651330947876
0.60546875,6.4764862060546875,0.00390625,2.6721689701080322
0.62109375,12.278046607971191,0.00390625,5.0213212966918945
0.63671875,10.115707397460938,0.00390625,5.371089458465576
0.65234375,9.497611045837402,0.00390625,3.066762685775757
0.66796875,7.798358917236328,0.00390625,3.913576126098633
0.6875,9.064167022705078,0.00390625,2.9827044010162354
0.7109375,6.956603527069092,0.00390625,3.4165384769439697
0.734375,10.575301170349121,0.00390625,4.538492202758789
0.7578125,13.94497013092041,0.00390625,5.249034404754639
0.78125,8.134413719177246,0.00390625,6.436775207519531
