x,y,xerr,yerr
0.2578125,64.6295166015625,0.00390625,37.53447341918945
0.265625,28.69267463684082,0.00390625,33.150535583496094
0.2734375,55.09251403808594,0.00390625,24.53557014465332
0.28125,47.81000518798828,0.00390625,44.08827590942383
0.2890625,33.39653778076172,0.00390625,55.12247085571289
0.296875,37.036033630371094,0.00390625,23.308067321777344
0.3046875,57.481727600097656,0.00390625,47.03927230834961
0.3125,56.70085906982422,0.00390625,49.54402160644531
0.3203125,51.65576934814453,0.00390625,59.041778564453125
0.328125,31.400514602661133,0.00390625,72.3527603149414
0.33984375,46.643890380859375,0.00390625,23.984712600708008
0.35546875,46.42939376831055,0.00390625,20.329843521118164
0.37109375,36.37076187133789,0.00390625,38.6392936706543
0.38671875,52.68943786621094,0.00390625,33.5569953918457
0.40234375,34.5437126159668,0.00390625,29.12623405456543
0.41796875,47.28390121459961,0.00390625,31.8743896484375
0.43359375,17.60218048095703,0.00390625,30.279571533203125
0.44921875,41.61696243286133,0.00390625,36.23158645629883
0.46484375,37.0283203125,0.00390625,24.27978515625
0.48046875,26.258256912231445,0.00390625,25.590972900390625
0.49609375,39.27235412597656,0.00390625,58.85029983520508
0.51171875,38.790287017822266,0.00390625,21.625503540039062
0.52734375,48.24955368041992,0.00390625,40.63618469238281
0.54296875,31.79314422607422,0.00390625,18.38176727294922
0.55859375,26.408203125,0.00390625,23.827856063842773
0.57421875,30.257213592529297,0.00390625,21.315990447998047
0.58984375,34.10519790649414,0.00390625,22.279687881469727
0.60546875,35.14167785644531,0.00390625,23.105642318725586
0.62109375,28.797813415527344,0.00390625,16.940471649169922
0.63671875,24.992626190185547,0.00390625,24.6001033782959
0.65234375,44.368465423583984,0.00390625,13.116363525390625
0.66796875,29.112899780273438,0.00390625,13.792798042297363
0.6875,35.1870002746582,0.00390625,22.192649841308594
0.7109375,31.58623504638672,0.00390625,10.213702201843262
0.734375,27.261850357055664,0.00390625,19.013648986816406
0.7578125,26.475461959838867,0.00390625,16.586145401000977
0.78125,35.968204498291016,0.00390625,11.781655311584473
0.8046875,46.38792037963867,0.00390625,12.994820594787598
0.828125,39.834285736083984,0.00390625,19.8100528717041
0.8515625,38.52938461303711,0.00390625,19.54976463317871
0.875,22.506505966186523,0.00390625,17.868066787719727
0.8984375,28.28644561767578,0.00390625,11.116314888000488
0.921875,39.87986755371094,0.0078125,11.453362464904785
0.9453125,51.00936508178711,0.0078125,11.747699737548828
0.96875,41.98552322387695,0.0078125,9.181775093078613
0.9921875,69.64403533935547,0.0078125,13.049002647399902
1.01953125,39.31459426879883,0.0078125,9.176509857177734
1.05078125,45.72648620605469,0.0078125,12.994444847106934
1.08203125,28.498950958251953,0.0078125,4.649352550506592
1.11328125,28.83811378479004,0.0078125,10.822056770324707
1.14453125,25.560962677001953,0.0078125,9.21645736694336
1.17578125,33.97477722167969,0.0078125,6.6753106117248535
1.20703125,29.419361114501953,0.0078125,9.755452156066895
1.23828125,27.116079330444336,0.0078125,9.948776245117188
1.26953125,32.60966491699219,0.0078125,11.839153289794922
1.30078125,28.44236946105957,0.0078125,8.659392356872559
1.33203125,31.53310775756836,0.0078125,6.87872314453125
1.3671875,24.75967025756836,0.0078125,7.621073246002197
1.40625,23.530529022216797,0.0078125,8.512873649597168
1.4453125,27.53043556213379,0.0078125,8.76799488067627
1.484375,21.917264938354492,0.0078125,7.256950378417969
1.5234375,36.1661491394043,0.0078125,6.3516764640808105
1.5625,25.265628814697266,0.0078125,11.36252498626709
1.6015625,25.659793853759766,0.0078125,7.634148120880127
1.640625,30.453338623046875,0.01171875,7.168622970581055
1.6796875,41.33864212036133,0.01171875,7.005239486694336
1.72265625,38.67961502075195,0.01171875,5.662754535675049
1.76953125,50.930118560791016,0.01171875,5.98972749710083
1.81640625,73.22000122070312,0.01171875,7.443647861480713
1.86328125,115.02779388427734,0.01171875,9.352849006652832
1.91015625,157.31814575195312,0.01171875,8.175868034362793
1.95703125,185.27430725097656,0.01171875,7.805575847625732
2.00390625,151.69842529296875,0.01171875,4.721409797668457
2.0546875,130.04075622558594,0.01171875,6.173830509185791
2.109375,97.3005142211914,0.01171875,8.05675983428955
2.1640625,64.52430725097656,0.01171875,11.224957466125488
2.21875,48.517494201660156,0.01171875,8.639248847961426
2.2734375,37.112709045410156,0.01171875,14.403002738952637
2.328125,25.397092819213867,0.015625,7.069042205810547
2.38671875,28.82219696044922,0.015625,8.05837345123291
2.44921875,21.56420135498047,0.015625,5.081761837005615
2.51171875,21.223386764526367,0.015625,5.845856666564941
2.57421875,19.38016128540039,0.015625,4.853753089904785
2.63671875,19.536043167114258,0.015625,6.038639545440674
2.69921875,14.085540771484375,0.015625,5.5334858894348145
2.765625,17.980554580688477,0.015625,4.8812689781188965
2.8359375,19.171794891357422,0.015625,5.879857540130615
2.90625,16.750804901123047,0.015625,5.46055793762207
2.9765625,13.48696517944336,0.015625,5.679350852966309
3.046875,12.101927757263184,0.01953125,4.236468315124512
3.12109375,15.559488296508789,0.01953125,4.3398919105529785
3.19921875,12.55280876159668,0.01953125,4.434213161468506
3.27734375,10.792204856872559,0.01953125,3.633671283721924
3.35546875,10.743854522705078,0.01953125,5.982919692993164
3.4375,9.57551097869873,0.01953125,4.118488311767578
3.5234375,12.269145965576172,0.01953125,4.346959590911865
3.609375,15.803832054138184,0.01953125,5.119992256164551
3.6953125,15.612457275390625,0.01953125,6.519251823425293
3.78515625,20.17528533935547,0.0234375,5.880300045013428
3.87890625,20.00977897644043,0.0234375,7.441354274749756
3.97265625,17.7409725189209,0.0234375,10.70257568359375
4.06640625,17.564184188842773,0.0234375,17.132200241088867
4.1640625,13.070558547973633,0.0234375,22.474088668823242
4.265625,13.665639877319336,0.0234375,27.47804832458496
4.3671875,11.507380485534668,0.0234375,21.2503604888916
4.47265625,7.741517066955566,0.02734375,17.83885383605957
4.58203125,7.894550800323486,0.02734375,12.783726692199707
4.69140625,7.2216997146606445,0.02734375,8.831318855285645
4.8046875,7.55672550201416,0.02734375,6.91210412979126
4.921875,7.176329612731934,0.02734375,5.1036763191223145
5.0390625,5.350884914398193,0.02734375,3.5927634239196777
5.16015625,4.794181823730469,0.03125,3.703317642211914
5.28515625,5.5761823654174805,0.03125,2.9203367233276367
5.41015625,5.051568508148193,0.03125,2.8178794384002686
5.5390625,4.711643695831299,0.03125,2.5783841609954834
5.671875,3.860333204269409,0.03125,2.732038736343384
5.80859375,4.791139125823975,0.03125,1.935929775238037
5.94921875,3.7214536666870117,0.03515625,2.2620463371276855
6.08984375,3.2664568424224854,0.03515625,2.363947868347168
6.234375,3.0950262546539307,0.03515625,2.2089555263519287
6.3828125,3.6892166137695312,0.03515625,1.7983251810073853
6.53515625,3.5581963062286377,0.03515625,1.613201379776001
6.69140625,3.4589321613311768,0.0390625,1.8943973779678345
6.8515625,2.9819605350494385,0.0390625,1.582858681678772
7.015625,3.05098032951355,0.0390625,1.3965147733688354
7.18359375,2.546908140182495,0.0390625,1.3737232685089111
7.35546875,2.512953042984009,0.04296875,1.1973117589950562
7.53125,2.6485750675201416,0.04296875,1.5007447004318237
7.7109375,2.461946964263916,0.04296875,1.839451551437378
7.89453125,2.473498821258545,0.04296875,1.849442958831787
8.08203125,2.034162759780884,0.046875,2.344996929168701
8.2734375,2.0254476070404053,0.046875,2.2392475605010986
8.46875,1.6264704465866089,0.046875,1.9916424751281738
8.66796875,1.8735731840133667,0.046875,1.9061254262924194
8.875,2.187267541885376,0.05078125,1.4471347332000732
9.0859375,1.3900212049484253,0.05078125,1.4941213130950928
9.30078125,1.6349045038223267,0.05078125,1.279666781425476
9.5234375,1.2548919916152954,0.0546875,0.9019363522529602
9.75,1.7410751581192017,0.0546875,0.9154382348060608
9.98046875,1.336523413658142,0.0546875,0.8619301915168762
