x,y,xerr,yerr
0.2578125,65.14659118652344,0.00390625,1268.3907470703125
0.265625,51.13292694091797,0.00390625,646.613525390625
0.2734375,74.54293823242188,0.00390625,210.71356201171875
0.28125,63.106536865234375,0.00390625,25.688400268554688
0.2890625,77.99187469482422,0.00390625,45.8727912902832
0.296875,74.50630187988281,0.00390625,55.31555938720703
0.3046875,58.11842727661133,0.00390625,42.47909164428711
0.3125,52.34331512451172,0.00390625,17.728010177612305
0.3203125,46.02290725708008,0.00390625,14.902958869934082
0.328125,61.089752197265625,0.00390625,35.209327697753906
0.33984375,95.32972717285156,0.00390625,16.973134994506836
0.35546875,80.18128967285156,0.00390625,17.021453857421875
0.37109375,60.16168212890625,0.00390625,25.678909301757812
0.38671875,51.2852668762207,0.00390625,21.15928077697754
0.40234375,57.635162353515625,0.00390625,23.93907356262207
0.41796875,67.26068878173828,0.00390625,21.72675323486328
0.43359375,56.74317169189453,0.00390625,19.88506317138672
0.44921875,50.39301300048828,0.00390625,10.718792915344238
0.46484375,52.67450714111328,0.00390625,19.66214370727539
0.48046875,64.9889144897461,0.00390625,26.318286895751953
0.49609375,49.62345504760742,0.00390625,12.35726261138916
0.51171875,34.10321807861328,0.00390625,20.630733489990234
0.52734375,58.08427429199219,0.00390625,22.270503997802734
0.54296875,57.41011428833008,0.00390625,27.613872528076172
0.55859375,36.50370788574219,0.00390625,17.117185592651367
0.57421875,42.70942687988281,0.00390625,13.964458465576172
0.58984375,43.74894332885742,0.00390625,23.789583206176758
0.60546875,41.78721237182617,0.00390625,12.467205047607422
0.62109375,36.01554870605469,0.00390625,14.044357299804688
0.63671875,39.063926696777344,0.00390625,18.140867233276367
0.65234375,31.328649520874023,0.00390625,20.80984115600586
0.66796875,19.73285484313965,0.00390625,14.861754417419434
0.6875,43.53781509399414,0.00390625,17.923057556152344
0.7109375,19.30449104309082,0.00390625,14.177748680114746
0.734375,28.61664581298828,0.00390625,20.434337615966797
0.7578125,38.138912200927734,0.00390625,17.377830505371094
0.78125,37.100711822509766,0.00390625,21.356103897094727
0.8046875,34.949771881103516,0.00390625,20.424545288085938
0.828125,28.645164489746094,0.00390625,16.044702529907227
0.8515625,34.56019973754883,0.00390625,14.501237869262695
0.875,31.503952026367188,0.00390625,12.81203842163086
0.8984375,29.285293579101562,0.00390625,16.838821411132812
0.921875,34.25639343261719,0.0078125,18.43453598022461
0.9453125,31.12099266052246,0.0078125,15.938516616821289
0.96875,24.534311294555664,0.0078125,11.732377052307129
0.9921875,21.976503372192383,0.0078125,10.0667724609375
1.01953125,30.697093963623047,0.0078125,11.556379318237305
1.05078125,26.17209243774414,0.0078125,13.55431079864502
1.08203125,21.238994598388672,0.0078125,11.101207733154297
1.11328125,17.047725677490234,0.0078125,9.924944877624512
1.14453125,19.02581787109375,0.0078125,10.545602798461914
1.17578125,24.676977157592773,0.0078125,12.943857192993164
1.20703125,23.231775283813477,0.0078125,9.87490463256836
1.23828125,25.231021881103516,0.0078125,6.8103532791137695
1.26953125,18.900615692138672,0.0078125,11.3549222946167
1.30078125,21.477951049804688,0.0078125,11.821709632873535
1.33203125,23.252479553222656,0.0078125,7.463901519775391
1.3671875,26.77768325805664,0.0078125,8.43539810180664
1.40625,19.722579956054688,0.0078125,8.633049011230469
1.4453125,24.95627212524414,0.0078125,8.271092414855957
1.484375,24.41229248046875,0.0078125,7.182318687438965
1.5234375,23.928991317749023,0.0078125,7.744518280029297
1.5625,21.742422103881836,0.0078125,6.400554180145264
1.6015625,23.162954330444336,0.0078125,4.186182975769043
1.640625,18.994651794433594,0.01171875,7.0627264976501465
1.6796875,18.28097915649414,0.01171875,3.454627752304077
1.72265625,20.98191261291504,0.01171875,4.772824764251709
1.76953125,18.990022659301758,0.01171875,6.526221752166748
1.81640625,19.21941566467285,0.01171875,6.153373718261719
1.86328125,19.908082962036133,0.01171875,5.938205718994141
1.91015625,20.42717742919922,0.01171875,4.903120517730713
1.95703125,16.261735916137695,0.01171875,6.0161590576171875
2.00390625,17.609594345092773,0.01171875,5.166021823883057
2.0546875,17.222108840942383,0.01171875,4.88585901260376
2.109375,16.21023941040039,0.01171875,5.593891620635986
2.1640625,15.561623573303223,0.01171875,5.2487640380859375
2.21875,15.982444763183594,0.01171875,4.277181148529053
2.2734375,16.80617904663086,0.01171875,3.9191949367523193
2.328125,15.636590003967285,0.015625,4.5256829261779785
2.38671875,12.673917770385742,0.015625,3.9855294227600098
2.44921875,12.488654136657715,0.015625,3.429675579071045
2.51171875,12.196653366088867,0.015625,2.6087186336517334
2.57421875,11.589990615844727,0.015625,2.828084945678711
2.63671875,10.948159217834473,0.015625,3.7623472213745117
2.69921875,12.232819557189941,0.015625,3.471846580505371
2.765625,9.30597972869873,0.015625,3.6650946140289307
2.8359375,10.447978973388672,0.015625,2.8276050090789795
2.90625,7.949127197265625,0.015625,3.1305108070373535
2.9765625,8.906846046447754,0.015625,3.551853656768799
3.046875,7.33016300201416,0.01953125,3.5517876148223877
3.12109375,7.934482574462891,0.01953125,2.674194097518921
3.19921875,9.187296867370605,0.01953125,3.3716118335723877
3.27734375,10.180871963500977,0.01953125,3.268275499343872
3.35546875,11.124302864074707,0.01953125,3.200214385986328
3.4375,8.014055252075195,0.01953125,2.9483675956726074
3.5234375,9.779976844787598,0.01953125,3.204951763153076
3.609375,9.45486831665039,0.01953125,2.5531134605407715
3.6953125,14.333404541015625,0.01953125,2.4782791137695312
3.78515625,15.394440650939941,0.0234375,2.662283182144165
3.87890625,19.311214447021484,0.0234375,2.3447868824005127
3.97265625,30.089643478393555,0.0234375,2.3992509841918945
4.06640625,44.20460510253906,0.0234375,2.46924090385437
4.1640625,49.38400650024414,0.0234375,2.4652411937713623
4.265625,42.60380172729492,0.0234375,2.0552899837493896
4.3671875,40.71255874633789,0.0234375,2.1636807918548584
4.47265625,27.503070831298828,0.02734375,1.9878361225128174
4.58203125,23.91714096069336,0.02734375,1.8622575998306274
