x,y,xerr,yerr
0.2578125,143.68724060058594,0.00390625,154.14283752441406
0.265625,113.71617889404297,0.00390625,39.613224029541016
0.2734375,157.61691284179688,0.00390625,69.27774810791016
0.28125,61.567501068115234,0.00390625,68.03933715820312
0.2890625,76.2874984741211,0.00390625,92.44735717773438
0.296875,61.524635314941406,0.00390625,32.55247497558594
0.3046875,79.12670135498047,0.00390625,28.714345932006836
0.3125,100.97513580322266,0.00390625,30.693302154541016
0.3203125,87.92022705078125,0.00390625,42.23706817626953
0.328125,142.8813018798828,0.00390625,48.65939712524414
0.33984375,66.77181243896484,0.00390625,43.57447052001953
0.35546875,86.36639404296875,0.00390625,40.52438735961914
0.37109375,116.71942138671875,0.00390625,44.73223876953125
0.38671875,87.44326782226562,0.00390625,37.45808410644531
0.40234375,136.8909912109375,0.00390625,43.14657211303711
0.41796875,105.2574691772461,0.00390625,43.9055290222168
0.43359375,128.2978973388672,0.00390625,34.612220764160156
0.44921875,114.11966705322266,0.00390625,63.57616424560547
0.46484375,108.86833953857422,0.00390625,46.405643463134766
0.48046875,73.29217529296875,0.00390625,18.950498580932617
0.49609375,120.53744506835938,0.00390625,21.569154739379883
0.51171875,96.1989974975586,0.00390625,26.106687545776367
0.52734375,90.42593383789062,0.00390625,33.07530212402344
0.54296875,87.9443130493164,0.00390625,27.093708038330078
0.55859375,100.39973449707031,0.00390625,21.323877334594727
0.57421875,139.10488891601562,0.00390625,40.152862548828125
0.58984375,102.95083618164062,0.00390625,30.69432830810547
0.60546875,126.64359283447266,0.00390625,42.963253021240234
0.62109375,178.197021484375,0.00390625,23.052814483642578
0.63671875,107.7322769165039,0.00390625,36.84914779663086
0.65234375,142.4452667236328,0.00390625,34.84365463256836
0.66796875,97.33824157714844,0.00390625,41.172462463378906
0.6875,108.62973022460938,0.00390625,46.029930114746094
0.7109375,114.00225067138672,0.00390625,36.55224609375
0.734375,118.84635162353516,0.00390625,50.434879302978516
0.7578125,107.02095794677734,0.00390625,20.06138801574707
0.78125,95.77498626708984,0.00390625,24.716259002685547
0.8046875,84.70548248291016,0.00390625,20.047832489013672
0.828125,108.73971557617188,0.00390625,25.614093780517578
0.8515625,82.5761489868164,0.00390625,32.52317428588867
0.875,69.96540069580078,0.00390625,28.394851684570312
0.8984375,58.914337158203125,0.00390625,45.77507019042969
0.921875,70.20892333984375,0.0078125,15.510062217712402
0.9453125,59.68034362792969,0.0078125,19.73285675048828
0.96875,71.0420913696289,0.0078125,26.535741806030273
0.9921875,78.86236572265625,0.0078125,22.233552932739258
1.01953125,58.906063079833984,0.0078125,31.8422908782959
1.05078125,71.43094635009766,0.0078125,24.22547721862793
1.08203125,63.78761291503906,0.0078125,29.95844078063965
1.11328125,63.01793670654297,0.0078125,26.396568298339844
1.14453125,52.05109405517578,0.0078125,25.071535110473633
1.17578125,70.4276351928711,0.0078125,16.851900100708008
1.20703125,76.52558898925781,0.0078125,28.592601776123047
1.23828125,46.710174560546875,0.0078125,22.12520408630371
1.26953125,58.165096282958984,0.0078125,21.784448623657227
1.30078125,76.95103454589844,0.0078125,20.092931747436523
1.33203125,60.446693420410156,0.0078125,23.520376205444336
1.3671875,57.95330047607422,0.0078125,31.535791397094727
1.40625,73.02203369140625,0.0078125,23.43968963623047
1.4453125,47.8395881652832,0.0078125,29.667112350463867
1.484375,54.07419967651367,0.0078125,40.29052734375
1.5234375,47.17884063720703,0.0078125,24.87108039855957
1.5625,53.6883544921875,0.0078125,33.01646041870117
1.6015625,50.34761428833008,0.0078125,23.463573455810547
1.640625,48.178802490234375,0.01171875,20.41439437866211
1.6796875,48.927391052246094,0.01171875,21.285768508911133
1.72265625,45.06109619140625,0.01171875,22.3250789642334
1.76953125,51.994415283203125,0.01171875,22.65813446044922
1.81640625,36.60088348388672,0.01171875,18.334779739379883
1.86328125,43.52949905395508,0.01171875,15.871247291564941
1.91015625,44.39848327636719,0.01171875,20.676734924316406
1.95703125,36.04569625854492,0.01171875,15.437538146972656
2.00390625,42.584407806396484,0.01171875,13.141047477722168
2.0546875,39.95888137817383,0.01171875,11.752263069152832
2.109375,33.742332458496094,0.01171875,14.706169128417969
2.1640625,35.26787185668945,0.01171875,11.588606834411621
2.21875,43.90213394165039,0.01171875,13.824088096618652
2.2734375,30.464309692382812,0.01171875,15.061469078063965
2.328125,34.908390045166016,0.015625,9.940156936645508
2.38671875,30.203609466552734,0.015625,12.466928482055664
2.44921875,31.45880126953125,0.015625,10.620043754577637
2.51171875,31.068180084228516,0.015625,10.845025062561035
2.57421875,32.318885803222656,0.015625,8.694685935974121
2.63671875,25.446874618530273,0.015625,11.9077730178833
2.69921875,31.02935218811035,0.015625,12.428828239440918
2.765625,28.582990646362305,0.015625,7.778140544891357
2.8359375,28.65300178527832,0.015625,9.660987854003906
2.90625,23.79837417602539,0.015625,12.47964859008789
2.9765625,28.038982391357422,0.015625,10.396261215209961
3.046875,22.64036750793457,0.01953125,8.925802230834961
3.12109375,24.34697151184082,0.01953125,10.658234596252441
3.19921875,24.71792221069336,0.01953125,7.366684913635254
3.27734375,24.208969116210938,0.01953125,8.242805480957031
3.35546875,19.62928581237793,0.01953125,7.456521034240723
3.4375,25.70710563659668,0.01953125,8.260108947753906
3.5234375,18.641725540161133,0.01953125,7.44214391708374
