x,y,xerr,yerr
0.2578125,59.151451110839844,0.00390625,21.146881103515625
0.265625,88.55894470214844,0.00390625,18.40740966796875
0.2734375,60.47676086425781,0.00390625,16.69080352783203
0.28125,118.858154296875,0.00390625,11.646677017211914
0.2890625,78.38912963867188,0.00390625,20.262939453125
0.296875,38.20037078857422,0.00390625,34.40523910522461
0.3046875,46.71721267700195,0.00390625,17.21611785888672
0.3125,78.22871398925781,0.00390625,25.362760543823242
0.3203125,171.10940551757812,0.00390625,23.672183990478516
0.328125,77.97628784179688,0.00390625,17.16860008239746
0.33984375,105.03028869628906,0.00390625,32.67159652709961
0.35546875,92.70646667480469,0.00390625,22.732097625732422
0.37109375,58.35763931274414,0.00390625,25.093109130859375
0.38671875,91.3683090209961,0.00390625,21.19797134399414
0.40234375,51.50621032714844,0.00390625,19.706138610839844
0.41796875,42.8982048034668,0.00390625,19.095172882080078
0.43359375,44.74626922607422,0.00390625,15.236586570739746
0.44921875,41.36747360229492,0.00390625,36.621334075927734
0.46484375,55.321014404296875,0.00390625,11.939054489135742
0.48046875,41.88425827026367,0.00390625,17.543846130371094
0.49609375,47.43959045410156,0.00390625,22.514816284179688
0.51171875,31.459402084350586,0.00390625,24.641366958618164
0.52734375,50.337562561035156,0.00390625,29.75609016418457
0.54296875,24.88195037841797,0.00390625,15.918801307678223
0.55859375,35.91831588745117,0.00390625,37.640933990478516
0.57421875,44.66850280761719,0.00390625,25.801597595214844
0.58984375,37.30827713012695,0.00390625,39.56615447998047
0.60546875,40.65508270263672,0.00390625,13.966559410095215
0.62109375,22.559608459472656,0.00390625,36.74155044555664
0.63671875,22.036767959594727,0.00390625,25.0522403717041
0.65234375,24.583486557006836,0.00390625,43.315040588378906
0.66796875,30.619911193847656,0.00390625,37.289817810058594
0.6875,13.910710334777832,0.00390625,21.60074234008789
0.7109375,24.825531005859375,0.00390625,31.997861862182617
0.734375,21.369428634643555,0.00390625,22.06930923461914
0.7578125,22.458175659179688,0.00390625,42.71025085449219
0.78125,27.58660316467285,0.00390625,28.40228843688965
0.8046875,41.003021240234375,0.00390625,14.193415641784668
0.828125,17.552629470825195,0.00390625,17.204574584960938
0.8515625,19.320087432861328,0.00390625,28.34557342529297
0.875,24.97589683532715,0.00390625,61.18385696411133
0.8984375,19.934335708618164,0.00390625,28.25632667541504
0.921875,15.846450805664062,0.0078125,26.81119155883789
0.9453125,14.048758506774902,0.0078125,25.638837814331055
0.96875,19.80698585510254,0.0078125,15.129298210144043
0.9921875,17.2260799407959,0.0078125,23.383756637573242
1.01953125,20.23699378967285,0.0078125,13.368156433105469
1.05078125,19.604040145874023,0.0078125,11.212215423583984
1.08203125,14.68117618560791,0.0078125,11.903020858764648
1.11328125,15.357054710388184,0.0078125,11.85637092590332
1.14453125,17.408355712890625,0.0078125,14.725082397460938
1.17578125,10.45606803894043,0.0078125,11.472930908203125
1.20703125,16.850666046142578,0.0078125,12.450907707214355
1.23828125,18.754274368286133,0.0078125,8.469491004943848
1.26953125,16.41950225830078,0.0078125,13.283902168273926
1.30078125,15.609399795532227,0.0078125,7.00504207611084
1.33203125,15.143547058105469,0.0078125,11.237637519836426
1.3671875,12.957725524902344,0.0078125,11.708542823791504
1.40625,16.821502685546875,0.0078125,10.516578674316406
1.4453125,14.92864990234375,0.0078125,11.022783279418945
1.484375,12.62762451171875,0.0078125,6.226146697998047
1.5234375,15.565457344055176,0.0078125,6.051142692565918
1.5625,14.375211715698242,0.0078125,6.657679080963135
1.6015625,16.811792373657227,0.0078125,8.165299415588379
1.640625,12.691973686218262,0.01171875,3.3828938007354736
1.6796875,12.788537979125977,0.01171875,5.562245845794678
1.72265625,13.244702339172363,0.01171875,5.584884166717529
1.76953125,12.977635383605957,0.01171875,5.139092445373535
1.81640625,11.732253074645996,0.01171875,6.187261581420898
1.86328125,6.100515842437744,0.01171875,8.975456237792969
1.91015625,12.697563171386719,0.01171875,4.1273579597473145
1.95703125,8.961356163024902,0.01171875,4.650071620941162
2.00390625,12.406933784484863,0.01171875,5.653510570526123
2.0546875,9.070109367370605,0.01171875,4.550287246704102
2.109375,10.577184677124023,0.01171875,3.9205541610717773
2.1640625,9.76540470123291,0.01171875,3.367570161819458
2.21875,10.442940711975098,0.01171875,4.915746688842773
2.2734375,9.060608863830566,0.01171875,4.000216007232666
2.328125,12.324546813964844,0.015625,3.975459575653076
2.38671875,14.866531372070312,0.015625,4.137197971343994
2.44921875,12.087569236755371,0.015625,3.0409579277038574
2.51171875,16.288394927978516,0.015625,3.1921112537384033
2.57421875,19.19094467163086,0.015625,3.4949493408203125
2.63671875,38.580440521240234,0.015625,2.253204345703125
2.69921875,44.86063003540039,0.015625,3.465763568878174
2.765625,54.61425018310547,0.015625,3.8250205516815186
2.8359375,78.11900329589844,0.015625,3.3652119636535645
2.90625,95.4918441772461,0.015625,3.364028215408325
2.9765625,92.1047592163086,0.015625,3.109950304031372
3.046875,62.18369674682617,0.01953125,2.4220032691955566
3.12109375,39.55247497558594,0.01953125,3.1053528785705566
3.19921875,31.846044540405273,0.01953125,2.853473424911499
3.27734375,26.316797256469727,0.01953125,2.347121477127075
3.35546875,13.646357536315918,0.01953125,2.793398380279541
3.4375,16.749338150024414,0.01953125,2.6896040439605713
3.5234375,12.573214530944824,0.01953125,3.1470370292663574
3.609375,11.895862579345703,0.01953125,2.4053215980529785
3.6953125,12.317919731140137,0.01953125,2.492431163787842
3.78515625,9.480615615844727,0.0234375,2.3190720081329346
3.87890625,8.508021354675293,0.0234375,2.250380516052246
3.97265625,9.570534706115723,0.0234375,2.0255672931671143
4.06640625,11.0223388671875,0.0234375,1.2176241874694824
4.1640625,9.148900985717773,0.0234375,2.229011058807373
4.265625,7.5041303634643555,0.0234375,1.618059515953064
4.3671875,6.5783562660217285,0.0234375,2.2713077068328857
4.47265625,9.003296852111816,0.02734375,1.5358046293258667
4.58203125,8.260554313659668,0.02734375,1.7260669469833374
4.69140625,6.482433319091797,0.02734375,1.6944679021835327
4.8046875,6.894305229187012,0.02734375,1.7372218370437622
4.921875,6.899247169494629,0.02734375,1.5212900638580322
5.0390625,6.828498363494873,0.02734375,1.9463869333267212
5.16015625,7.836826801300049,0.03125,2.1979455947875977
5.28515625,7.9212117195129395,0.03125,1.8855918645858765
5.41015625,8.610103607177734,0.03125,2.307666301727295
5.5390625,12.03364086151123,0.03125,2.7219581604003906
5.671875,11.269715309143066,0.03125,5.339207649230957
