x,y,xerr,yerr
0.2578125,56.00019836425781,0.00390625,13.85611629486084
0.265625,74.94141387939453,0.00390625,14.857626914978027
0.2734375,60.456443786621094,0.00390625,16.604440689086914
0.28125,55.877437591552734,0.00390625,11.142191886901855
0.2890625,60.27770233154297,0.00390625,9.193470001220703
0.296875,61.414710998535156,0.00390625,13.745113372802734
0.3046875,44.28879165649414,0.00390625,9.902525901794434
0.3125,46.564239501953125,0.00390625,7.583001613616943
0.3203125,47.30928421020508,0.00390625,9.641997337341309
0.328125,56.416690826416016,0.00390625,8.5215482711792
0.33984375,47.96903991699219,0.00390625,13.121891975402832
0.35546875,46.02743148803711,0.00390625,8.258779525756836
0.37109375,47.558982849121094,0.00390625,8.07320499420166
0.38671875,41.87503433227539,0.00390625,10.142784118652344
0.40234375,46.8856201171875,0.00390625,8.983893394470215
0.41796875,46.43259048461914,0.00390625,11.746432304382324
0.43359375,40.934234619140625,0.00390625,9.867087364196777
0.44921875,45.01591873168945,0.00390625,8.732101440429688
0.46484375,35.092140197753906,0.00390625,11.285787582397461
0.48046875,33.07140350341797,0.00390625,9.908421516418457
0.49609375,42.261627197265625,0.00390625,10.3013916015625
0.51171875,38.907745361328125,0.00390625,12.071453094482422
0.52734375,29.649070739746094,0.00390625,11.638671875
0.54296875,34.23667907714844,0.00390625,7.39782190322876
0.55859375,32.65616989135742,0.00390625,8.949888229370117
0.57421875,34.155601501464844,0.00390625,9.342161178588867
0.58984375,32.71324157714844,0.00390625,6.038254737854004
0.60546875,40.27217483520508,0.00390625,7.1109299659729
0.62109375,39.50639343261719,0.00390625,8.62100601196289
0.63671875,35.23504638671875,0.00390625,6.166663646697998
0.65234375,27.15217399597168,0.00390625,8.292675971984863
0.66796875,34.7508544921875,0.00390625,9.29403018951416
0.6875,35.316551208496094,0.00390625,8.116485595703125
0.7109375,31.702836990356445,0.00390625,10.76878547668457
0.734375,36.200374603271484,0.00390625,8.740484237670898
0.7578125,35.445030212402344,0.00390625,8.099295616149902
0.78125,31.923486709594727,0.00390625,8.715456008911133
0.8046875,33.88804626464844,0.00390625,8.874669075012207
0.828125,36.35466766357422,0.00390625,6.476560115814209
0.8515625,28.5062313079834,0.00390625,6.795186519622803
0.875,32.391170501708984,0.00390625,6.8995137214660645
0.8984375,31.240150451660156,0.00390625,8.174805641174316
0.921875,32.60725784301758,0.0078125,4.944425106048584
0.9453125,36.09189224243164,0.0078125,4.753452301025391
