x,y,xerr,yerr
0.2578125,38.21485137939453,0.00390625,11.818795204162598
0.265625,14.415427207946777,0.00390625,11.747218132019043
0.2734375,27.195648193359375,0.00390625,8.162599563598633
0.28125,3.394318103790283,0.00390625,10.30327033996582
0.2890625,25.27887725830078,0.00390625,12.106942176818848
0.296875,25.723613739013672,0.00390625,5.179410934448242
0.3046875,13.395649909973145,0.00390625,15.335612297058105
0.3125,31.487232208251953,0.00390625,8.28640079498291
0.3203125,27.820980072021484,0.00390625,13.298972129821777
0.328125,14.538792610168457,0.00390625,14.720532417297363
0.33984375,20.089622497558594,0.00390625,9.10766315460205
0.35546875,11.652538299560547,0.00390625,6.056837558746338
0.37109375,26.48611068725586,0.00390625,9.03803825378418
0.38671875,17.00145721435547,0.00390625,14.06434440612793
0.40234375,29.995298385620117,0.00390625,7.571905136108398
0.41796875,33.08501434326172,0.00390625,14.036001205444336
0.43359375,31.86100959777832,0.00390625,13.158343315124512
0.44921875,20.547348022460938,0.00390625,8.147357940673828
0.46484375,38.490413665771484,0.00390625,9.222663879394531
0.48046875,21.203994750976562,0.00390625,8.316335678100586
0.49609375,23.961374282836914,0.00390625,11.87033462524414
0.51171875,26.47023582458496,0.00390625,13.417513847351074
0.52734375,22.278879165649414,0.00390625,6.111718654632568
0.54296875,18.879314422607422,0.00390625,7.854809761047363
0.55859375,17.565876007080078,0.00390625,11.05724048614502
0.57421875,38.58838653564453,0.00390625,5.55965518951416
0.58984375,11.867319107055664,0.00390625,11.20655632019043
0.60546875,23.14256477355957,0.00390625,5.144529342651367
0.62109375,20.710861206054688,0.00390625,14.382344245910645
0.63671875,16.994760513305664,0.00390625,3.6055989265441895
0.65234375,25.44683837890625,0.00390625,6.70540189743042
0.66796875,24.622045516967773,0.00390625,3.9530484676361084
0.6875,20.190752029418945,0.00390625,14.194470405578613
0.7109375,37.22121047973633,0.00390625,5.7801032066345215
0.734375,27.282272338867188,0.00390625,10.298593521118164
0.7578125,29.67243766784668,0.00390625,1.8835526704788208
0.78125,25.598848342895508,0.00390625,9.6209135055542
0.8046875,25.418344497680664,0.00390625,9.778151512145996
0.828125,37.89815139770508,0.00390625,5.419557571411133
0.8515625,27.581756591796875,0.00390625,11.815897941589355
0.875,26.8416805267334,0.00390625,10.519681930541992
0.8984375,41.96858596801758,0.00390625,5.823719501495361
0.921875,43.02460861206055,0.0078125,5.506830215454102
0.9453125,90.84664154052734,0.0078125,3.416513442993164
0.96875,159.7537384033203,0.0078125,7.297251224517822
0.9921875,258.0043029785156,0.0078125,5.008970260620117
1.01953125,308.48583984375,0.0078125,7.982248306274414
1.05078125,237.78530883789062,0.0078125,8.754559516906738
1.08203125,114.55824279785156,0.0078125,8.498041152954102
1.11328125,96.81529235839844,0.0078125,5.8056464195251465
1.14453125,64.44558715820312,0.0078125,10.81021785736084
1.17578125,35.08770751953125,0.0078125,5.8278584480285645
1.20703125,35.39417266845703,0.0078125,6.499644756317139
1.23828125,36.92826843261719,0.0078125,7.88066291809082
1.26953125,35.988037109375,0.0078125,6.062620639801025
1.30078125,25.76555633544922,0.0078125,5.214751243591309
1.33203125,20.884029388427734,0.0078125,4.879339694976807
1.3671875,26.0576229095459,0.0078125,10.338644027709961
1.40625,17.676801681518555,0.0078125,3.4547741413116455
1.4453125,20.24502944946289,0.0078125,6.557482719421387
1.484375,12.580229759216309,0.0078125,5.692364692687988
1.5234375,17.241710662841797,0.0078125,4.732000350952148
1.5625,19.64836311340332,0.0078125,7.223692893981934
1.6015625,13.432584762573242,0.0078125,6.661808013916016
1.640625,12.989446640014648,0.01171875,4.641229152679443
1.6796875,16.373432159423828,0.01171875,8.358222961425781
1.72265625,16.489892959594727,0.01171875,5.995786190032959
1.76953125,16.43545150756836,0.01171875,6.750156402587891
1.81640625,12.907744407653809,0.01171875,5.84059476852417
1.86328125,13.252799987792969,0.01171875,5.736983776092529
1.91015625,19.369224548339844,0.01171875,8.31384563446045
1.95703125,23.89472007751465,0.01171875,6.349433422088623
2.00390625,32.43522644042969,0.01171875,6.1070122718811035
2.0546875,26.507944107055664,0.01171875,9.292076110839844
2.109375,21.55902099609375,0.01171875,9.453104972839355
2.1640625,14.117271423339844,0.01171875,20.435848236083984
2.21875,16.329574584960938,0.01171875,34.423091888427734
2.2734375,13.683222770690918,0.01171875,54.794437408447266
2.328125,9.814638137817383,0.015625,58.027313232421875
2.38671875,10.148326873779297,0.015625,42.85102462768555
2.44921875,10.834039688110352,0.015625,21.536802291870117
2.51171875,8.718698501586914,0.015625,18.389450073242188
2.57421875,7.875293731689453,0.015625,12.043558120727539
2.63671875,7.178519248962402,0.015625,6.609850883483887
2.69921875,6.403439044952393,0.015625,6.781520366668701
2.765625,6.033470153808594,0.015625,7.065207481384277
2.8359375,6.855441570281982,0.015625,6.957723140716553
2.90625,9.855515480041504,0.015625,5.408185958862305
2.9765625,7.497015953063965,0.015625,4.42507266998291
3.046875,7.695620059967041,0.01953125,4.494853973388672
3.12109375,7.623485565185547,0.01953125,3.1849944591522217
3.19921875,6.06838321685791,0.01953125,3.5374763011932373
3.27734375,5.699402332305908,0.01953125,2.3982157707214355
3.35546875,4.957708358764648,0.01953125,3.324502944946289
3.4375,4.78765344619751,0.01953125,3.552990436553955
3.5234375,4.3804121017456055,0.01953125,2.520275115966797
3.609375,3.0962975025177,0.01953125,2.4247162342071533
3.6953125,4.113596439361572,0.01953125,2.9367127418518066
3.78515625,3.7710933685302734,0.0234375,2.7912957668304443
3.87890625,2.7795279026031494,0.0234375,2.7340850830078125
3.97265625,3.032679796218872,0.0234375,2.24362850189209
4.06640625,3.814812421798706,0.0234375,2.36838698387146
4.1640625,3.729153633117676,0.0234375,3.4153144359588623
4.265625,3.3926520347595215,0.0234375,3.940441370010376
4.3671875,2.650965452194214,0.0234375,5.077447414398193
4.47265625,2.1761012077331543,0.02734375,3.9839885234832764
4.58203125,1.909942388534546,0.02734375,3.233750104904175
4.69140625,1.2573331594467163,0.02734375,2.191974401473999
4.8046875,2.0890843868255615,0.02734375,2.4948878288269043
4.921875,1.6785842180252075,0.02734375,2.233250856399536
5.0390625,1.8246785402297974,0.02734375,1.6222591400146484
5.16015625,1.0464810132980347,0.03125,1.570164442062378
5.28515625,1.196234941482544,0.03125,1.6907851696014404
5.41015625,1.3003617525100708,0.03125,1.384522795677185
5.5390625,0.7946834564208984,0.03125,1.2672679424285889
5.671875,1.1997500658035278,0.03125,1.1693371534347534
5.80859375,0.9766350984573364,0.03125,1.0989158153533936
5.94921875,0.8945286273956299,0.03515625,0.95022052526474
6.08984375,1.2062220573425293,0.03515625,1.0623254776000977
