x,y,xerr,yerr
0.2578125,51.63053894042969,0.00390625,9.97788143157959
0.265625,43.923316955566406,0.00390625,9.121783256530762
0.2734375,50.45988464355469,0.00390625,8.574930191040039
0.28125,54.885345458984375,0.00390625,9.17236042022705
0.2890625,45.72301483154297,0.00390625,8.565908432006836
0.296875,53.04139709472656,0.00390625,6.545365810394287
0.3046875,41.77906036376953,0.00390625,6.76772403717041
0.3125,57.30134582519531,0.00390625,7.263916492462158
0.3203125,46.04871368408203,0.00390625,7.714023113250732
0.328125,34.87751007080078,0.00390625,6.997883319854736
0.33984375,48.24728775024414,0.00390625,6.070814609527588
0.35546875,52.113121032714844,0.00390625,6.450243949890137
0.37109375,46.589088439941406,0.00390625,6.363236427307129
0.38671875,38.43091583251953,0.00390625,6.50731897354126
0.40234375,36.54822540283203,0.00390625,5.9085373878479
0.41796875,42.06147766113281,0.00390625,6.741151332855225
0.43359375,38.10667037963867,0.00390625,6.459066390991211
0.44921875,37.81139373779297,0.00390625,5.745761871337891
0.46484375,35.896751403808594,0.00390625,6.5250020027160645
0.48046875,44.12156677246094,0.00390625,5.304935455322266
0.49609375,32.695552825927734,0.00390625,6.829014301300049
0.51171875,35.02885055541992,0.00390625,6.836440086364746
0.52734375,31.910207748413086,0.00390625,4.872411251068115
0.54296875,34.53901290893555,0.00390625,6.457523345947266
0.55859375,32.40406036376953,0.00390625,6.598127841949463
0.57421875,29.78969383239746,0.00390625,6.267650127410889
0.58984375,25.633159637451172,0.00390625,6.73813009262085
0.60546875,25.927967071533203,0.00390625,6.854146957397461
0.62109375,30.00797462463379,0.00390625,5.65928316116333
0.63671875,30.45498275756836,0.00390625,6.0044755935668945
0.65234375,27.165346145629883,0.00390625,5.994497776031494
0.66796875,32.06362533569336,0.00390625,5.29925012588501
0.6875,28.54840660095215,0.00390625,6.188472270965576
0.7109375,27.705650329589844,0.00390625,5.298518657684326
0.734375,28.9399471282959,0.00390625,6.0532965660095215
0.7578125,27.014379501342773,0.00390625,6.564304828643799
0.78125,28.709882736206055,0.00390625,5.506330490112305
0.8046875,28.7958984375,0.00390625,6.351384162902832
0.828125,24.74440574645996,0.00390625,5.050921440124512
0.8515625,27.1117000579834,0.00390625,6.84328031539917
0.875,26.06067657470703,0.00390625,5.543938159942627
0.8984375,24.991714477539062,0.00390625,4.25399923324585
0.921875,24.828527450561523,0.0078125,4.1045637130737305
0.9453125,29.47325897216797,0.0078125,4.42574405670166
0.96875,25.829254150390625,0.0078125,3.9666852951049805
0.9921875,26.886995315551758,0.0078125,3.307769536972046
1.01953125,28.30398178100586,0.0078125,3.1890833377838135
1.05078125,27.321130752563477,0.0078125,3.610197067260742
1.08203125,27.498214721679688,0.0078125,3.275364637374878
1.11328125,27.167945861816406,0.0078125,3.2666146755218506
1.14453125,24.240205764770508,0.0078125,3.0914134979248047
1.17578125,29.96263313293457,0.0078125,3.762805700302124
1.20703125,26.119258880615234,0.0078125,2.8310976028442383
1.23828125,26.722213745117188,0.0078125,3.02703857421875
1.26953125,24.40570068359375,0.0078125,2.7801313400268555
1.30078125,25.563289642333984,0.0078125,2.990602731704712
1.33203125,27.612943649291992,0.0078125,2.8178045749664307
1.3671875,23.619640350341797,0.0078125,2.5926365852355957
1.40625,23.14457130432129,0.0078125,2.257772445678711
1.4453125,27.170236587524414,0.0078125,2.2814712524414062
1.484375,23.618009567260742,0.0078125,2.62105393409729
1.5234375,25.397207260131836,0.0078125,2.6537842750549316
1.5625,22.530040740966797,0.0078125,2.385598659515381
1.6015625,25.795848846435547,0.0078125,2.778280019760132
1.640625,24.1448917388916,0.01171875,2.0400073528289795
1.6796875,27.758108139038086,0.01171875,1.9858951568603516
1.72265625,24.768394470214844,0.01171875,2.069206714630127
1.76953125,26.695165634155273,0.01171875,1.9458407163619995
1.81640625,25.01556396484375,0.01171875,2.060354232788086
1.86328125,22.20305061340332,0.01171875,2.0641543865203857
1.91015625,27.956398010253906,0.01171875,1.7808051109313965
1.95703125,24.1026611328125,0.01171875,1.9391363859176636
2.00390625,23.014144897460938,0.01171875,1.871672511100769
2.0546875,21.037525177001953,0.01171875,1.7982797622680664
2.109375,21.94642448425293,0.01171875,1.7907304763793945
2.1640625,21.23681640625,0.01171875,2.0998928546905518
2.21875,20.188356399536133,0.01171875,1.888139247894287
2.2734375,20.719623565673828,0.01171875,1.9235514402389526
2.328125,19.943344116210938,0.015625,1.7578052282333374
2.38671875,19.317110061645508,0.015625,1.7053792476654053
2.44921875,20.053939819335938,0.015625,1.7060257196426392
2.51171875,18.291812896728516,0.015625,1.6955770254135132
2.57421875,19.28879165649414,0.015625,1.5209954977035522
2.63671875,20.61386489868164,0.015625,1.8434842824935913
2.69921875,19.188629150390625,0.015625,1.6285673379898071
2.765625,20.91913604736328,0.015625,1.6684242486953735
2.8359375,21.391721725463867,0.015625,1.533790946006775
2.90625,21.58879852294922,0.015625,1.6143500804901123
2.9765625,24.84550666809082,0.015625,1.719719409942627
