x,y,xerr,yerr
0.2578125,35.7940673828125,0.00390625,20.923736572265625
0.265625,32.18843078613281,0.00390625,8.88155460357666
0.2734375,22.274717330932617,0.00390625,10.996329307556152
0.28125,26.24250030517578,0.00390625,14.157744407653809
0.2890625,47.766685485839844,0.00390625,10.763178825378418
0.296875,21.37181282043457,0.00390625,12.3633451461792
0.3046875,33.134281158447266,0.00390625,12.302200317382812
0.3125,25.252735137939453,0.00390625,7.922293186187744
0.3203125,21.72533416748047,0.00390625,10.43019962310791
0.328125,55.7087516784668,0.00390625,11.20756721496582
0.33984375,31.64794158935547,0.00390625,11.942893028259277
0.35546875,30.296001434326172,0.00390625,14.0877046585083
0.37109375,17.53778076171875,0.00390625,9.981833457946777
0.38671875,21.2127685546875,0.00390625,7.772025108337402
0.40234375,24.114490509033203,0.00390625,11.16202163696289
0.41796875,20.45037841796875,0.00390625,9.92238712310791
0.43359375,24.475059509277344,0.00390625,10.075026512145996
0.44921875,20.943531036376953,0.00390625,10.0586576461792
0.46484375,21.767581939697266,0.00390625,10.386764526367188
0.48046875,19.991710662841797,0.00390625,12.656155586242676
0.49609375,21.580604553222656,0.00390625,8.291243553161621
0.51171875,22.579055786132812,0.00390625,10.678559303283691
0.52734375,16.808094024658203,0.00390625,13.295951843261719
0.54296875,14.875901222229004,0.00390625,12.181524276733398
0.55859375,17.98651123046875,0.00390625,12.353363037109375
0.57421875,17.220890045166016,0.00390625,13.577825546264648
0.58984375,15.527457237243652,0.00390625,17.866443634033203
0.60546875,21.486379623413086,0.00390625,9.338151931762695
0.62109375,17.639999389648438,0.00390625,9.75875473022461
0.63671875,10.959077835083008,0.00390625,10.065285682678223
0.65234375,14.050006866455078,0.00390625,8.710941314697266
0.66796875,16.84333038330078,0.00390625,9.23011302947998
0.6875,12.98062801361084,0.00390625,9.743061065673828
0.7109375,15.802001953125,0.00390625,8.812089920043945
0.734375,16.946044921875,0.00390625,6.252379894256592
0.7578125,12.025324821472168,0.00390625,7.276857376098633
0.78125,13.391619682312012,0.00390625,12.83437728881836
0.8046875,12.696533203125,0.00390625,6.019250869750977
0.828125,13.53919506072998,0.00390625,9.056306838989258
0.8515625,12.284937858581543,0.00390625,7.021300792694092
0.875,11.917603492736816,0.00390625,6.110529899597168
0.8984375,14.461910247802734,0.00390625,14.885010719299316
0.921875,11.79995059967041,0.0078125,6.28944206237793
0.9453125,11.050868034362793,0.0078125,5.899170875549316
0.96875,14.969128608703613,0.0078125,3.5777013301849365
0.9921875,13.908459663391113,0.0078125,4.228052139282227
1.01953125,13.00330638885498,0.0078125,4.843031883239746
1.05078125,11.998326301574707,0.0078125,4.10053014755249
1.08203125,11.303951263427734,0.0078125,4.823268890380859
1.11328125,10.594648361206055,0.0078125,4.196826457977295
1.14453125,11.702645301818848,0.0078125,4.336289405822754
1.17578125,12.966976165771484,0.0078125,4.024827480316162
1.20703125,10.770622253417969,0.0078125,4.322541236877441
1.23828125,10.707493782043457,0.0078125,4.5790791511535645
1.26953125,9.60522174835205,0.0078125,3.424129009246826
1.30078125,9.833988189697266,0.0078125,3.070465087890625
1.33203125,12.290435791015625,0.0078125,3.680196523666382
1.3671875,14.0842866897583,0.0078125,3.52937912940979
1.40625,14.38416862487793,0.0078125,3.2210493087768555
1.4453125,16.297557830810547,0.0078125,4.301365375518799
1.484375,14.696293830871582,0.0078125,3.676912784576416
1.5234375,17.00147819519043,0.0078125,2.3987531661987305
1.5625,10.94095516204834,0.0078125,2.978440761566162
1.6015625,15.260297775268555,0.0078125,3.5890963077545166
1.640625,13.865554809570312,0.01171875,2.2904138565063477
1.6796875,12.27912425994873,0.01171875,2.6483078002929688
1.72265625,12.564059257507324,0.01171875,2.8403279781341553
1.76953125,11.043559074401855,0.01171875,2.094774007797241
1.81640625,10.037236213684082,0.01171875,2.3482253551483154
1.86328125,9.206951141357422,0.01171875,2.1908011436462402
1.91015625,10.47925090789795,0.01171875,2.3167710304260254
1.95703125,7.864415645599365,0.01171875,2.1621310710906982
2.00390625,7.485872268676758,0.01171875,2.0944406986236572
2.0546875,9.72395133972168,0.01171875,2.544691801071167
2.109375,9.921751022338867,0.01171875,2.1190545558929443
2.1640625,10.459840774536133,0.01171875,2.0020182132720947
2.21875,10.228800773620605,0.01171875,2.5726664066314697
2.2734375,7.907731533050537,0.01171875,2.3741774559020996
2.328125,9.881037712097168,0.015625,1.940600872039795
2.38671875,8.006175994873047,0.015625,1.951779842376709
2.44921875,9.403929710388184,0.015625,1.7218618392944336
2.51171875,10.575868606567383,0.015625,1.6453940868377686
2.57421875,13.0632963180542,0.015625,1.7627102136611938
2.63671875,11.846972465515137,0.015625,1.9532060623168945
2.69921875,16.868927001953125,0.015625,1.6982824802398682
2.765625,24.91815948486328,0.015625,1.6662797927856445
2.8359375,36.180145263671875,0.015625,1.5109350681304932
2.90625,50.79549026489258,0.015625,1.5397896766662598
2.9765625,60.59093475341797,0.015625,1.867580533027649
3.046875,42.4248161315918,0.01953125,1.9827829599380493
3.12109375,31.42746353149414,0.01953125,1.913898229598999
3.19921875,23.952396392822266,0.01953125,2.1363441944122314
3.27734375,15.6670560836792,0.01953125,1.9777414798736572
3.35546875,11.307024955749512,0.01953125,2.228691577911377
3.4375,11.699016571044922,0.01953125,1.495460867881775
3.5234375,9.43864917755127,0.01953125,2.018599033355713
3.609375,9.074746131896973,0.01953125,1.9082221984863281
3.6953125,8.404900550842285,0.01953125,1.6820987462997437
3.78515625,6.255692958831787,0.0234375,1.5511950254440308
3.87890625,6.814769744873047,0.0234375,1.3934587240219116
3.97265625,4.867616176605225,0.0234375,1.3111612796783447
4.06640625,5.029895305633545,0.0234375,1.1976021528244019
4.1640625,4.679042339324951,0.0234375,1.324150562286377
4.265625,4.963381290435791,0.0234375,1.0725088119506836
4.3671875,4.6711273193359375,0.0234375,1.0534220933914185
4.47265625,4.272355079650879,0.02734375,1.166447639465332
4.58203125,4.556036472320557,0.02734375,1.215821385383606
4.69140625,4.618177890777588,0.02734375,1.2350552082061768
4.8046875,4.53863000869751,0.02734375,1.1971341371536255
4.921875,4.523415565490723,0.02734375,1.0051653385162354
5.0390625,4.0791778564453125,0.02734375,1.1882483959197998
5.16015625,3.149099826812744,0.03125,0.9337068796157837
5.28515625,3.753072738647461,0.03125,1.0621287822723389
5.41015625,4.574553966522217,0.03125,1.2158350944519043
5.5390625,4.403310775756836,0.03125,1.4092826843261719
5.671875,4.29605770111084,0.03125,1.2673454284667969
5.80859375,3.9762704372406006,0.03125,1.7690808773040771
5.94921875,5.384622097015381,0.03515625,2.3745779991149902
6.08984375,4.060152053833008,0.03515625,3.4217679500579834
6.234375,3.2534384727478027,0.03515625,4.612871170043945
6.3828125,2.7190444469451904,0.03515625,5.686368942260742
6.53515625,2.6250829696655273,0.03515625,4.177559852600098
6.69140625,2.348957061767578,0.0390625,2.773519992828369
6.8515625,2.031136989593506,0.0390625,2.125570774078369
7.015625,1.9829882383346558,0.0390625,1.4979318380355835
7.18359375,1.6203051805496216,0.0390625,1.1391618251800537
7.35546875,1.5639270544052124,0.04296875,1.095067024230957
7.53125,1.1355385780334473,0.04296875,0.9165499210357666
7.7109375,1.3073532581329346,0.04296875,0.8888612389564514
7.89453125,1.3662233352661133,0.04296875,0.8236750960350037
8.08203125,1.2665518522262573,0.046875,0.6351946592330933
8.2734375,1.3042505979537964,0.046875,0.6819934248924255
8.46875,1.080148696899414,0.046875,0.5203710794448853
8.66796875,0.9782860279083252,0.046875,0.5401139259338379
8.875,1.007721185684204,0.05078125,0.48855385184288025
9.0859375,1.1829251050949097,0.05078125,0.5119529366493225
9.30078125,1.0788904428482056,0.05078125,0.4822528660297394
9.5234375,1.1259605884552002,0.0546875,0.4361925721168518
9.75,0.7785583734512329,0.0546875,0.4630442261695862
9.98046875,0.7539644241333008,0.0546875,0.45938387513160706
